result/w86.oracleGeneral.bin.zst LHD cache size     4305, 4749563 req, miss ratio 0.9609, byte miss ratio 0.9609
result/w86.oracleGeneral.bin.zst LHD cache size    12916, 4749563 req, miss ratio 0.9576, byte miss ratio 0.9576
result/w86.oracleGeneral.bin.zst LHD cache size    43055, 4749563 req, miss ratio 0.9536, byte miss ratio 0.9536
result/w86.oracleGeneral.bin.zst LHD cache size   129167, 4749563 req, miss ratio 0.9453, byte miss ratio 0.9453
result/w86.oracleGeneral.bin.zst LHD cache size   430557, 4749563 req, miss ratio 0.9312, byte miss ratio 0.9312
result/w86.oracleGeneral.bin.zst LHD cache size   861115, 4749563 req, miss ratio 0.9266, byte miss ratio 0.9266
result/w86.oracleGeneral.bin.zst LHD cache size  1722230, 4749563 req, miss ratio 0.9225, byte miss ratio 0.9225
result/w86.oracleGeneral.bin.zst LHD cache size  3444460, 4749563 req, miss ratio 0.9145, byte miss ratio 0.9145
result/w86.oracleGeneral.bin.zst Cacheus cache size     4305, 4749563 req, miss ratio 0.9596, byte miss ratio 0.9596
result/w86.oracleGeneral.bin.zst Cacheus cache size    12916, 4749563 req, miss ratio 0.9540, byte miss ratio 0.9540
result/w86.oracleGeneral.bin.zst Cacheus cache size    43055, 4749563 req, miss ratio 0.9491, byte miss ratio 0.9491
result/w86.oracleGeneral.bin.zst Cacheus cache size   129167, 4749563 req, miss ratio 0.9322, byte miss ratio 0.9322
result/w86.oracleGeneral.bin.zst Cacheus cache size   430557, 4749563 req, miss ratio 0.9225, byte miss ratio 0.9225
result/w86.oracleGeneral.bin.zst Cacheus cache size   861115, 4749563 req, miss ratio 0.9204, byte miss ratio 0.9204
result/w86.oracleGeneral.bin.zst Cacheus cache size  1722230, 4749563 req, miss ratio 0.9169, byte miss ratio 0.9169
result/w86.oracleGeneral.bin.zst Cacheus cache size  3444460, 4749563 req, miss ratio 0.9152, byte miss ratio 0.9152
result/w86.oracleGeneral.bin.zst LIRS cache size     4305, 4749563 req, miss ratio 0.9627, byte miss ratio 0.9627
result/w86.oracleGeneral.bin.zst LIRS cache size    12916, 4749563 req, miss ratio 0.9582, byte miss ratio 0.9582
result/w86.oracleGeneral.bin.zst LIRS cache size    43055, 4749563 req, miss ratio 0.9514, byte miss ratio 0.9514
result/w86.oracleGeneral.bin.zst LIRS cache size   129167, 4749563 req, miss ratio 0.9400, byte miss ratio 0.9400
result/w86.oracleGeneral.bin.zst LIRS cache size   430557, 4749563 req, miss ratio 0.9126, byte miss ratio 0.9126
result/w86.oracleGeneral.bin.zst LIRS cache size   861115, 4749563 req, miss ratio 0.9102, byte miss ratio 0.9102
result/w86.oracleGeneral.bin.zst LIRS cache size  1722230, 4749563 req, miss ratio 0.9085, byte miss ratio 0.9085
result/w86.oracleGeneral.bin.zst LIRS cache size  3444460, 4749563 req, miss ratio 0.9073, byte miss ratio 0.9073
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size     4305, 4749563 req, miss ratio 0.9609, byte miss ratio 0.9609
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size    12916, 4749563 req, miss ratio 0.9549, byte miss ratio 0.9549
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size    43055, 4749563 req, miss ratio 0.9477, byte miss ratio 0.9477
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size   129167, 4749563 req, miss ratio 0.9312, byte miss ratio 0.9312
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size   430557, 4749563 req, miss ratio 0.9215, byte miss ratio 0.9215
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size   861115, 4749563 req, miss ratio 0.9175, byte miss ratio 0.9175
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size  1722230, 4749563 req, miss ratio 0.9153, byte miss ratio 0.9153
result/w86.oracleGeneral.bin.zst S3FIFO-1 cache size  3444460, 4749563 req, miss ratio 0.9127, byte miss ratio 0.9127
result/w86.oracleGeneral.bin.zst Clock cache size     4305, 4749563 req, miss ratio 0.9609, byte miss ratio 0.9609
result/w86.oracleGeneral.bin.zst Clock cache size    12916, 4749563 req, miss ratio 0.9574, byte miss ratio 0.9574
result/w86.oracleGeneral.bin.zst Clock cache size    43055, 4749563 req, miss ratio 0.9549, byte miss ratio 0.9549
result/w86.oracleGeneral.bin.zst Clock cache size   129167, 4749563 req, miss ratio 0.9472, byte miss ratio 0.9472
result/w86.oracleGeneral.bin.zst Clock cache size   430557, 4749563 req, miss ratio 0.9314, byte miss ratio 0.9314
result/w86.oracleGeneral.bin.zst Clock cache size   861115, 4749563 req, miss ratio 0.9255, byte miss ratio 0.9255
result/w86.oracleGeneral.bin.zst Clock cache size  1722230, 4749563 req, miss ratio 0.9216, byte miss ratio 0.9216
result/w86.oracleGeneral.bin.zst Clock cache size  3444460, 4749563 req, miss ratio 0.9127, byte miss ratio 0.9127
result/w86.oracleGeneral.bin.zst FIFO cache size     4305, 4749563 req, miss ratio 0.9628, byte miss ratio 0.9628
result/w86.oracleGeneral.bin.zst FIFO cache size    12916, 4749563 req, miss ratio 0.9586, byte miss ratio 0.9586
result/w86.oracleGeneral.bin.zst FIFO cache size    43055, 4749563 req, miss ratio 0.9558, byte miss ratio 0.9558
result/w86.oracleGeneral.bin.zst FIFO cache size   129167, 4749563 req, miss ratio 0.9488, byte miss ratio 0.9488
result/w86.oracleGeneral.bin.zst FIFO cache size   430557, 4749563 req, miss ratio 0.9330, byte miss ratio 0.9330
result/w86.oracleGeneral.bin.zst FIFO cache size   861115, 4749563 req, miss ratio 0.9279, byte miss ratio 0.9279
result/w86.oracleGeneral.bin.zst FIFO cache size  1722230, 4749563 req, miss ratio 0.9242, byte miss ratio 0.9242
result/w86.oracleGeneral.bin.zst FIFO cache size  3444460, 4749563 req, miss ratio 0.9199, byte miss ratio 0.9199
