result/w33.oracleGeneral.bin.zst LIRS cache size     1446, 19868346 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w33.oracleGeneral.bin.zst LIRS cache size     4339, 19868346 req, miss ratio 0.2095, byte miss ratio 0.2095
result/w33.oracleGeneral.bin.zst LIRS cache size    14465, 19868346 req, miss ratio 0.1955, byte miss ratio 0.1955
result/w33.oracleGeneral.bin.zst LIRS cache size    43397, 19868346 req, miss ratio 0.1760, byte miss ratio 0.1760
result/w33.oracleGeneral.bin.zst LIRS cache size   144657, 19868346 req, miss ratio 0.1370, byte miss ratio 0.1370
result/w33.oracleGeneral.bin.zst LIRS cache size   289314, 19868346 req, miss ratio 0.1182, byte miss ratio 0.1182
result/w33.oracleGeneral.bin.zst LIRS cache size   578628, 19868346 req, miss ratio 0.1053, byte miss ratio 0.1053
result/w33.oracleGeneral.bin.zst LIRS cache size  1157257, 19868346 req, miss ratio 0.0814, byte miss ratio 0.0814
result/w33.oracleGeneral.bin.zst clock2 cache size     1446, 19868346 req, miss ratio 0.2152, byte miss ratio 0.2152
result/w33.oracleGeneral.bin.zst clock2 cache size     4339, 19868346 req, miss ratio 0.2019, byte miss ratio 0.2019
result/w33.oracleGeneral.bin.zst clock2 cache size    14465, 19868346 req, miss ratio 0.1985, byte miss ratio 0.1985
result/w33.oracleGeneral.bin.zst clock2 cache size    43397, 19868346 req, miss ratio 0.1803, byte miss ratio 0.1803
result/w33.oracleGeneral.bin.zst clock2 cache size   144657, 19868346 req, miss ratio 0.1419, byte miss ratio 0.1419
result/w33.oracleGeneral.bin.zst clock2 cache size   289314, 19868346 req, miss ratio 0.1256, byte miss ratio 0.1256
result/w33.oracleGeneral.bin.zst clock2 cache size   578628, 19868346 req, miss ratio 0.1076, byte miss ratio 0.1076
result/w33.oracleGeneral.bin.zst clock2 cache size  1157257, 19868346 req, miss ratio 0.0791, byte miss ratio 0.0791
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size     1446, 19868346 req, miss ratio 0.2055, byte miss ratio 0.2055
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size     4339, 19868346 req, miss ratio 0.2001, byte miss ratio 0.2001
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size    14465, 19868346 req, miss ratio 0.1943, byte miss ratio 0.1943
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size    43397, 19868346 req, miss ratio 0.1715, byte miss ratio 0.1715
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size   144657, 19868346 req, miss ratio 0.1307, byte miss ratio 0.1307
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size   289314, 19868346 req, miss ratio 0.1216, byte miss ratio 0.1216
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size   578628, 19868346 req, miss ratio 0.1053, byte miss ratio 0.1053
result/w33.oracleGeneral.bin.zst S3FIFO-1 cache size  1157257, 19868346 req, miss ratio 0.0780, byte miss ratio 0.0780
result/w33.oracleGeneral.bin.zst Clock cache size     1446, 19868346 req, miss ratio 0.2175, byte miss ratio 0.2175
result/w33.oracleGeneral.bin.zst Clock cache size     4339, 19868346 req, miss ratio 0.2021, byte miss ratio 0.2021
result/w33.oracleGeneral.bin.zst Clock cache size    14465, 19868346 req, miss ratio 0.1984, byte miss ratio 0.1984
result/w33.oracleGeneral.bin.zst Clock cache size    43397, 19868346 req, miss ratio 0.1790, byte miss ratio 0.1790
result/w33.oracleGeneral.bin.zst Clock cache size   144657, 19868346 req, miss ratio 0.1445, byte miss ratio 0.1445
result/w33.oracleGeneral.bin.zst Clock cache size   289314, 19868346 req, miss ratio 0.1275, byte miss ratio 0.1275
result/w33.oracleGeneral.bin.zst Clock cache size   578628, 19868346 req, miss ratio 0.1056, byte miss ratio 0.1056
result/w33.oracleGeneral.bin.zst Clock cache size  1157257, 19868346 req, miss ratio 0.0786, byte miss ratio 0.0786
result/w33.oracleGeneral.bin.zst ARC cache size     1446, 19868346 req, miss ratio 0.2062, byte miss ratio 0.2062
result/w33.oracleGeneral.bin.zst ARC cache size     4339, 19868346 req, miss ratio 0.2003, byte miss ratio 0.2003
result/w33.oracleGeneral.bin.zst ARC cache size    14465, 19868346 req, miss ratio 0.1946, byte miss ratio 0.1946
result/w33.oracleGeneral.bin.zst ARC cache size    43397, 19868346 req, miss ratio 0.1742, byte miss ratio 0.1742
result/w33.oracleGeneral.bin.zst ARC cache size   144657, 19868346 req, miss ratio 0.1379, byte miss ratio 0.1379
result/w33.oracleGeneral.bin.zst ARC cache size   289314, 19868346 req, miss ratio 0.1240, byte miss ratio 0.1240
