result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size     2173, 11233411 req, miss ratio 0.7960, byte miss ratio 0.7960
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size     6520, 11233411 req, miss ratio 0.7496, byte miss ratio 0.7496
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size    21735, 11233411 req, miss ratio 0.6976, byte miss ratio 0.6976
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size    65207, 11233411 req, miss ratio 0.5986, byte miss ratio 0.5986
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size   217357, 11233411 req, miss ratio 0.4165, byte miss ratio 0.4165
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size   434715, 11233411 req, miss ratio 0.2907, byte miss ratio 0.2907
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size   869430, 11233411 req, miss ratio 0.2072, byte miss ratio 0.2072
result/prn_1.IQI.bin.oracleGeneral.zst Cacheus cache size  1738860, 11233411 req, miss ratio 0.1997, byte miss ratio 0.1997
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size     2173, 11233411 req, miss ratio 0.7878, byte miss ratio 0.7878
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size     6520, 11233411 req, miss ratio 0.7545, byte miss ratio 0.7545
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size    21735, 11233411 req, miss ratio 0.7118, byte miss ratio 0.7118
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size    65207, 11233411 req, miss ratio 0.6248, byte miss ratio 0.6248
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size   217357, 11233411 req, miss ratio 0.4341, byte miss ratio 0.4341
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size   434715, 11233411 req, miss ratio 0.3240, byte miss ratio 0.3240
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size   869430, 11233411 req, miss ratio 0.2450, byte miss ratio 0.2450
result/prn_1.IQI.bin.oracleGeneral.zst LRU cache size  1738860, 11233411 req, miss ratio 0.2021, byte miss ratio 0.2021
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size     2173, 11233411 req, miss ratio 0.7889, byte miss ratio 0.7889
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size     6520, 11233411 req, miss ratio 0.7588, byte miss ratio 0.7588
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size    21735, 11233411 req, miss ratio 0.7203, byte miss ratio 0.7203
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size    65207, 11233411 req, miss ratio 0.6388, byte miss ratio 0.6388
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size   217357, 11233411 req, miss ratio 0.4577, byte miss ratio 0.4577
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size   434715, 11233411 req, miss ratio 0.3494, byte miss ratio 0.3494
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size   869430, 11233411 req, miss ratio 0.2488, byte miss ratio 0.2488
result/prn_1.IQI.bin.oracleGeneral.zst FIFO cache size  1738860, 11233411 req, miss ratio 0.2301, byte miss ratio 0.2301
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size     2173, 11233411 req, miss ratio 0.7895, byte miss ratio 0.7895
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size     6520, 11233411 req, miss ratio 0.7525, byte miss ratio 0.7525
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size    21735, 11233411 req, miss ratio 0.7039, byte miss ratio 0.7039
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size    65207, 11233411 req, miss ratio 0.5732, byte miss ratio 0.5732
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size   217357, 11233411 req, miss ratio 0.4286, byte miss ratio 0.4286
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size   434715, 11233411 req, miss ratio 0.2871, byte miss ratio 0.2871
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size   869430, 11233411 req, miss ratio 0.2193, byte miss ratio 0.2193
result/prn_1.IQI.bin.oracleGeneral.zst LHD cache size  1738860, 11233411 req, miss ratio 0.1998, byte miss ratio 0.1998
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size     2173, 11233411 req, miss ratio 0.7844, byte miss ratio 0.7844
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size     6520, 11233411 req, miss ratio 0.7515, byte miss ratio 0.7515
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size    21735, 11233411 req, miss ratio 0.7008, byte miss ratio 0.7008
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size    65207, 11233411 req, miss ratio 0.5816, byte miss ratio 0.5816
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size   217357, 11233411 req, miss ratio 0.4138, byte miss ratio 0.4138
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size   434715, 11233411 req, miss ratio 0.2434, byte miss ratio 0.2434
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size   869430, 11233411 req, miss ratio 0.2050, byte miss ratio 0.2050
result/prn_1.IQI.bin.oracleGeneral.zst ARC cache size  1738860, 11233411 req, miss ratio 0.1994, byte miss ratio 0.1994
