result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size     3002, 6465639 req, miss ratio 0.9904, byte miss ratio 0.9904
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size     9007, 6465639 req, miss ratio 0.9848, byte miss ratio 0.9848
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size    30025, 6465639 req, miss ratio 0.9760, byte miss ratio 0.9760
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size    90075, 6465639 req, miss ratio 0.9167, byte miss ratio 0.9167
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size   300252, 6465639 req, miss ratio 0.8116, byte miss ratio 0.8116
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size   600505, 6465639 req, miss ratio 0.6411, byte miss ratio 0.6411
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size  1201010, 6465639 req, miss ratio 0.4824, byte miss ratio 0.4824
result/proj_4.IQI.bin.oracleGeneral.zst LeCaR cache size  2402020, 6465639 req, miss ratio 0.4705, byte miss ratio 0.4705
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size     3002, 6465639 req, miss ratio 0.9887, byte miss ratio 0.9887
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size     9007, 6465639 req, miss ratio 0.9763, byte miss ratio 0.9763
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size    30025, 6465639 req, miss ratio 0.9512, byte miss ratio 0.9512
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size    90075, 6465639 req, miss ratio 0.8837, byte miss ratio 0.8837
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size   300252, 6465639 req, miss ratio 0.7187, byte miss ratio 0.7187
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size   600505, 6465639 req, miss ratio 0.5153, byte miss ratio 0.5153
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size  1201010, 6465639 req, miss ratio 0.4720, byte miss ratio 0.4720
result/proj_4.IQI.bin.oracleGeneral.zst ARC cache size  2402020, 6465639 req, miss ratio 0.4688, byte miss ratio 0.4688
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size     3002, 6465639 req, miss ratio 0.9907, byte miss ratio 0.9907
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size     9007, 6465639 req, miss ratio 0.9853, byte miss ratio 0.9853
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size    30025, 6465639 req, miss ratio 0.9785, byte miss ratio 0.9785
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size    90075, 6465639 req, miss ratio 0.9268, byte miss ratio 0.9268
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size   300252, 6465639 req, miss ratio 0.8020, byte miss ratio 0.8020
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size   600505, 6465639 req, miss ratio 0.6767, byte miss ratio 0.6767
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size  1201010, 6465639 req, miss ratio 0.5820, byte miss ratio 0.5820
result/proj_4.IQI.bin.oracleGeneral.zst FIFO cache size  2402020, 6465639 req, miss ratio 0.5259, byte miss ratio 0.5259
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size     3002, 6465639 req, miss ratio 0.9891, byte miss ratio 0.9891
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size     9007, 6465639 req, miss ratio 0.9801, byte miss ratio 0.9801
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size    30025, 6465639 req, miss ratio 0.9552, byte miss ratio 0.9552
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size    90075, 6465639 req, miss ratio 0.8948, byte miss ratio 0.8948
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size   300252, 6465639 req, miss ratio 0.7753, byte miss ratio 0.7753
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size   600505, 6465639 req, miss ratio 0.5333, byte miss ratio 0.5333
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size  1201010, 6465639 req, miss ratio 0.4727, byte miss ratio 0.4727
result/proj_4.IQI.bin.oracleGeneral.zst Cacheus cache size  2402020, 6465639 req, miss ratio 0.4691, byte miss ratio 0.4691
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size     3002, 6465639 req, miss ratio 0.9903, byte miss ratio 0.9903
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size     9007, 6465639 req, miss ratio 0.9849, byte miss ratio 0.9849
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size    30025, 6465639 req, miss ratio 0.9734, byte miss ratio 0.9734
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size    90075, 6465639 req, miss ratio 0.9279, byte miss ratio 0.9279
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size   300252, 6465639 req, miss ratio 0.8095, byte miss ratio 0.8095
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size   600505, 6465639 req, miss ratio 0.6299, byte miss ratio 0.6299
result/proj_4.IQI.bin.oracleGeneral.zst clock2 cache size  1201010, 6465639 req, miss ratio 0.4755, byte miss ratio 0.4755
