result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size      286, 4224524 req, miss ratio 0.7389, byte miss ratio 0.7389
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size      858, 4224524 req, miss ratio 0.6579, byte miss ratio 0.6579
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size     2862, 4224524 req, miss ratio 0.4927, byte miss ratio 0.4927
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size     8586, 4224524 req, miss ratio 0.3848, byte miss ratio 0.3848
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size    28622, 4224524 req, miss ratio 0.2286, byte miss ratio 0.2286
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size    57245, 4224524 req, miss ratio 0.1480, byte miss ratio 0.1480
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size   114491, 4224524 req, miss ratio 0.0902, byte miss ratio 0.0902
result/proj_0.IQI.bin.oracleGeneral.zst Cacheus cache size   228982, 4224524 req, miss ratio 0.0686, byte miss ratio 0.0686
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size      286, 4224524 req, miss ratio 0.7172, byte miss ratio 0.7172
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size      858, 4224524 req, miss ratio 0.6054, byte miss ratio 0.6054
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     2862, 4224524 req, miss ratio 0.4702, byte miss ratio 0.4702
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     8586, 4224524 req, miss ratio 0.3774, byte miss ratio 0.3774
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    28622, 4224524 req, miss ratio 0.2206, byte miss ratio 0.2206
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    57245, 4224524 req, miss ratio 0.1420, byte miss ratio 0.1420
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   114491, 4224524 req, miss ratio 0.0914, byte miss ratio 0.0914
result/proj_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   228982, 4224524 req, miss ratio 0.0684, byte miss ratio 0.0684
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size      286, 4224524 req, miss ratio 0.7748, byte miss ratio 0.7748
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size      858, 4224524 req, miss ratio 0.7166, byte miss ratio 0.7166
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size     2862, 4224524 req, miss ratio 0.5235, byte miss ratio 0.5235
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size     8586, 4224524 req, miss ratio 0.3977, byte miss ratio 0.3977
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size    28622, 4224524 req, miss ratio 0.2375, byte miss ratio 0.2375
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size    57245, 4224524 req, miss ratio 0.1557, byte miss ratio 0.1557
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size   114491, 4224524 req, miss ratio 0.0936, byte miss ratio 0.0936
result/proj_0.IQI.bin.oracleGeneral.zst LRU cache size   228982, 4224524 req, miss ratio 0.0684, byte miss ratio 0.0684
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size      286, 4224524 req, miss ratio 0.7685, byte miss ratio 0.7685
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size      858, 4224524 req, miss ratio 0.6841, byte miss ratio 0.6841
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size     2862, 4224524 req, miss ratio 0.5042, byte miss ratio 0.5042
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size     8586, 4224524 req, miss ratio 0.3937, byte miss ratio 0.3937
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size    28622, 4224524 req, miss ratio 0.2296, byte miss ratio 0.2296
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size    57245, 4224524 req, miss ratio 0.1487, byte miss ratio 0.1487
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size   114491, 4224524 req, miss ratio 0.0902, byte miss ratio 0.0902
result/proj_0.IQI.bin.oracleGeneral.zst LeCaR cache size   228982, 4224524 req, miss ratio 0.0684, byte miss ratio 0.0684
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size      286, 4224524 req, miss ratio 0.7853, byte miss ratio 0.7853
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size      858, 4224524 req, miss ratio 0.7273, byte miss ratio 0.7273
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size     2862, 4224524 req, miss ratio 0.5596, byte miss ratio 0.5596
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size     8586, 4224524 req, miss ratio 0.4253, byte miss ratio 0.4253
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size    28622, 4224524 req, miss ratio 0.2632, byte miss ratio 0.2632
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size    57245, 4224524 req, miss ratio 0.1787, byte miss ratio 0.1787
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size   114491, 4224524 req, miss ratio 0.1044, byte miss ratio 0.1044
result/proj_0.IQI.bin.oracleGeneral.zst FIFO cache size   228982, 4224524 req, miss ratio 0.0807, byte miss ratio 0.0807
result/proj_0.IQI.bin.oracleGeneral.zst LHD cache size      286, 4224524 req, miss ratio 0.7622, byte miss ratio 0.7622
result/proj_0.IQI.bin.oracleGeneral.zst LHD cache size      858, 4224524 req, miss ratio 0.6706, byte miss ratio 0.6706
result/proj_0.IQI.bin.oracleGeneral.zst LHD cache size     2862, 4224524 req, miss ratio 0.4955, byte miss ratio 0.4955
result/proj_0.IQI.bin.oracleGeneral.zst LHD cache size     8586, 4224524 req, miss ratio 0.3884, byte miss ratio 0.3884
result/proj_0.IQI.bin.oracleGeneral.zst LHD cache size    28622, 4224524 req, miss ratio 0.2349, byte miss ratio 0.2349
