result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size       78, 2129917 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size      234, 2129917 req, miss ratio 0.2631, byte miss ratio 0.2631
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size      782, 2129917 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size     2346, 2129917 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size     7820, 2129917 req, miss ratio 0.1757, byte miss ratio 0.1757
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size    15640, 2129917 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size    31281, 2129917 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns4399.oracleGeneral.zst LIRS cache size    62562, 2129917 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size       78, 2129917 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size      234, 2129917 req, miss ratio 0.3152, byte miss ratio 0.3152
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size      782, 2129917 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size     2346, 2129917 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size     7820, 2129917 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size    15640, 2129917 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size    31281, 2129917 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns4399.oracleGeneral.zst FIFO cache size    62562, 2129917 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns4399.oracleGeneral.zst S3FIFO-1 cache size       78, 2129917 req, miss ratio 0.3028, byte miss ratio 0.3028
result/tencentBlock.ns4399.oracleGeneral.zst S3FIFO-1 cache size      234, 2129917 req, miss ratio 0.2518, byte miss ratio 0.2518
