result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size       94, 1862210 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size      283, 1862210 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size      945, 1862210 req, miss ratio 0.3721, byte miss ratio 0.3721
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size     2836, 1862210 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size     9454, 1862210 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size    18908, 1862210 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size    37817, 1862210 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns6962.oracleGeneral.zst ARC cache size    75635, 1862210 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size       94, 1862210 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size      283, 1862210 req, miss ratio 0.4087, byte miss ratio 0.4087
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size      945, 1862210 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size     2836, 1862210 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size     9454, 1862210 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size    18908, 1862210 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size    37817, 1862210 req, miss ratio 0.1453, byte miss ratio 0.1453
result/tencentBlock.ns6962.oracleGeneral.zst S3FIFO-1 cache size    75635, 1862210 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size       94, 1862210 req, miss ratio 0.6074, byte miss ratio 0.6074
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size      283, 1862210 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size      945, 1862210 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size     2836, 1862210 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size     9454, 1862210 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size    18908, 1862210 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size    37817, 1862210 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns6962.oracleGeneral.zst FIFO cache size    75635, 1862210 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size       94, 1862210 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size      283, 1862210 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size      945, 1862210 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size     2836, 1862210 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size     9454, 1862210 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size    18908, 1862210 req, miss ratio 0.2100, byte miss ratio 0.2100
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size    37817, 1862210 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns6962.oracleGeneral.zst clock2 cache size    75635, 1862210 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size       94, 1862210 req, miss ratio 0.5126, byte miss ratio 0.5126
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size      283, 1862210 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size      945, 1862210 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size     2836, 1862210 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size     9454, 1862210 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size    18908, 1862210 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size    37817, 1862210 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns6962.oracleGeneral.zst LIRS cache size    75635, 1862210 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size       94, 1862210 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size      283, 1862210 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size      945, 1862210 req, miss ratio 0.3795, byte miss ratio 0.3795
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size     2836, 1862210 req, miss ratio 0.3181, byte miss ratio 0.3181
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size     9454, 1862210 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size    18908, 1862210 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size    37817, 1862210 req, miss ratio 0.1703, byte miss ratio 0.1703
result/tencentBlock.ns6962.oracleGeneral.zst LeCaR cache size    75635, 1862210 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns6962.oracleGeneral.zst Cacheus cache size       94, 1862210 req, miss ratio 0.5082, byte miss ratio 0.5082
result/tencentBlock.ns6962.oracleGeneral.zst Cacheus cache size      283, 1862210 req, miss ratio 0.4239, byte miss ratio 0.4239
result/tencentBlock.ns6962.oracleGeneral.zst Cacheus cache size      945, 1862210 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns6962.oracleGeneral.zst Cacheus cache size     2836, 1862210 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns6962.oracleGeneral.zst Cacheus cache size     9454, 1862210 req, miss ratio 0.2214, byte miss ratio 0.2214
