result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size       97, 1512137 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size      293, 1512137 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size      977, 1512137 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size     2932, 1512137 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size     9774, 1512137 req, miss ratio 0.2378, byte miss ratio 0.2378
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size    19548, 1512137 req, miss ratio 0.1874, byte miss ratio 0.1874
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size    39096, 1512137 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns12507.oracleGeneral.zst Cacheus cache size    78192, 1512137 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size       97, 1512137 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size      293, 1512137 req, miss ratio 0.3117, byte miss ratio 0.3117
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size      977, 1512137 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size     2932, 1512137 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size     9774, 1512137 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size    19548, 1512137 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size    39096, 1512137 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns12507.oracleGeneral.zst LeCaR cache size    78192, 1512137 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size       97, 1512137 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size      293, 1512137 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size      977, 1512137 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size     2932, 1512137 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size     9774, 1512137 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size    19548, 1512137 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size    39096, 1512137 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns12507.oracleGeneral.zst LHD cache size    78192, 1512137 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size       97, 1512137 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size      293, 1512137 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size      977, 1512137 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size     2932, 1512137 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size     9774, 1512137 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size    19548, 1512137 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size    39096, 1512137 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns12507.oracleGeneral.zst S3FIFO-1 cache size    78192, 1512137 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns12507.oracleGeneral.zst LRU cache size       97, 1512137 req, miss ratio 0.3478, byte miss ratio 0.3478
result/tencentBlock.ns12507.oracleGeneral.zst LRU cache size      293, 1512137 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns12507.oracleGeneral.zst LRU cache size      977, 1512137 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns12507.oracleGeneral.zst LRU cache size     2932, 1512137 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns12507.oracleGeneral.zst LRU cache size     9774, 1512137 req, miss ratio 0.2461, byte miss ratio 0.2461
