result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size     6677, 14102489 req, miss ratio 0.9391, byte miss ratio 0.9391
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size    20031, 14102489 req, miss ratio 0.8061, byte miss ratio 0.8061
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size    66770, 14102489 req, miss ratio 0.6933, byte miss ratio 0.6933
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size   200312, 14102489 req, miss ratio 0.6792, byte miss ratio 0.6792
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size   667708, 14102489 req, miss ratio 0.6262, byte miss ratio 0.6262
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size  1335417, 14102489 req, miss ratio 0.5805, byte miss ratio 0.5805
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size  2670835, 14102489 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns3310.oracleGeneral.zst clock2 cache size  5341670, 14102489 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size     6677, 14102489 req, miss ratio 0.9388, byte miss ratio 0.9388
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size    20031, 14102489 req, miss ratio 0.7999, byte miss ratio 0.7999
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size    66770, 14102489 req, miss ratio 0.6867, byte miss ratio 0.6867
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size   200312, 14102489 req, miss ratio 0.6648, byte miss ratio 0.6648
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size   667708, 14102489 req, miss ratio 0.6257, byte miss ratio 0.6257
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size  1335417, 14102489 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size  2670835, 14102489 req, miss ratio 0.5244, byte miss ratio 0.5244
result/tencentBlock.ns3310.oracleGeneral.zst ARC cache size  5341670, 14102489 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size     6677, 14102489 req, miss ratio 0.9172, byte miss ratio 0.9172
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size    20031, 14102489 req, miss ratio 0.8004, byte miss ratio 0.8004
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size    66770, 14102489 req, miss ratio 0.7200, byte miss ratio 0.7200
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size   200312, 14102489 req, miss ratio 0.6660, byte miss ratio 0.6660
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size   667708, 14102489 req, miss ratio 0.6491, byte miss ratio 0.6491
result/tencentBlock.ns3310.oracleGeneral.zst Cacheus cache size  1335417, 14102489 req, miss ratio 0.5872, byte miss ratio 0.5872
