result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size      393, 3599935 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size     1181, 3599935 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size     3938, 3599935 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size    11816, 3599935 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size    39387, 3599935 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size    78774, 3599935 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size   157549, 3599935 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns6717.oracleGeneral.zst LRU cache size   315098, 3599935 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size      393, 3599935 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size     1181, 3599935 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size     3938, 3599935 req, miss ratio 0.3030, byte miss ratio 0.3030
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size    11816, 3599935 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size    39387, 3599935 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size    78774, 3599935 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size   157549, 3599935 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-1 cache size   315098, 3599935 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size      393, 3599935 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size     1181, 3599935 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size     3938, 3599935 req, miss ratio 0.3097, byte miss ratio 0.3097
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size    11816, 3599935 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size    39387, 3599935 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size    78774, 3599935 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size   157549, 3599935 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns6717.oracleGeneral.zst LHD cache size   315098, 3599935 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size      393, 3599935 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size     1181, 3599935 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size     3938, 3599935 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size    11816, 3599935 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size    39387, 3599935 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size    78774, 3599935 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size   157549, 3599935 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns6717.oracleGeneral.zst LeCaR cache size   315098, 3599935 req, miss ratio 0.1097, byte miss ratio 0.1097
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size      393, 3599935 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size     1181, 3599935 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size     3938, 3599935 req, miss ratio 0.3119, byte miss ratio 0.3119
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size    11816, 3599935 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size    39387, 3599935 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size    78774, 3599935 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size   157549, 3599935 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns6717.oracleGeneral.zst clock2 cache size   315098, 3599935 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size      393, 3599935 req, miss ratio 0.5093, byte miss ratio 0.5093
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size     1181, 3599935 req, miss ratio 0.4240, byte miss ratio 0.4240
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size     3938, 3599935 req, miss ratio 0.3190, byte miss ratio 0.3190
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size    11816, 3599935 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size    39387, 3599935 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size    78774, 3599935 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size   157549, 3599935 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns6717.oracleGeneral.zst Clock cache size   315098, 3599935 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size      393, 3599935 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size     1181, 3599935 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size     3938, 3599935 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size    11816, 3599935 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size    39387, 3599935 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size    78774, 3599935 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size   157549, 3599935 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns6717.oracleGeneral.zst LIRS cache size   315098, 3599935 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size      393, 3599935 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size     1181, 3599935 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size     3938, 3599935 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size    11816, 3599935 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size    39387, 3599935 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size    78774, 3599935 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size   157549, 3599935 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns6717.oracleGeneral.zst FIFO cache size   315098, 3599935 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size      393, 3599935 req, miss ratio 0.4903, byte miss ratio 0.4903
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size     1181, 3599935 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size     3938, 3599935 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size    11816, 3599935 req, miss ratio 0.2829, byte miss ratio 0.2829
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size    39387, 3599935 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size    78774, 3599935 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size   157549, 3599935 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns6717.oracleGeneral.zst Cacheus cache size   315098, 3599935 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size      393, 3599935 req, miss ratio 0.4910, byte miss ratio 0.4910
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size     1181, 3599935 req, miss ratio 0.3910, byte miss ratio 0.3910
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size     3938, 3599935 req, miss ratio 0.3027, byte miss ratio 0.3027
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size    11816, 3599935 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size    39387, 3599935 req, miss ratio 0.2564, byte miss ratio 0.2564
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size    78774, 3599935 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size   157549, 3599935 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns6717.oracleGeneral.zst ARC cache size   315098, 3599935 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size      393, 3599935 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size     1181, 3599935 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size     3938, 3599935 req, miss ratio 0.3026, byte miss ratio 0.3026
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size    11816, 3599935 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size    39387, 3599935 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size    78774, 3599935 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size   157549, 3599935 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns6717.oracleGeneral.zst S3FIFO-d-1 cache size   315098, 3599935 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size      393, 3599935 req, miss ratio 0.5416, byte miss ratio 0.5416
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size     1181, 3599935 req, miss ratio 0.3545, byte miss ratio 0.3545
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size     3938, 3599935 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size    11816, 3599935 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size    39387, 3599935 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size    78774, 3599935 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size   157549, 3599935 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns6717.oracleGeneral.zst LRB cache size   315098, 3599935 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns6717.oracleGeneral.zst S4LRU(25:25:25:25) cache size      393, 3599935 req, miss ratio 0.5758, byte miss ratio 0.5758
result/tencentBlock.ns6717.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1181, 3599935 req, miss ratio 0.4194, byte miss ratio 0.4194
