result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size     3678, 96532648 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size    11034, 96532648 req, miss ratio 0.5313, byte miss ratio 0.5313
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size    36780, 96532648 req, miss ratio 0.3268, byte miss ratio 0.3268
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size   110340, 96532648 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size   367800, 96532648 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size   735600, 96532648 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size  1471201, 96532648 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns6410.oracleGeneral.zst S3FIFO-1 cache size  2942403, 96532648 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size     3678, 96532648 req, miss ratio 0.6860, byte miss ratio 0.6860
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size    11034, 96532648 req, miss ratio 0.5556, byte miss ratio 0.5556
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size    36780, 96532648 req, miss ratio 0.3325, byte miss ratio 0.3325
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size   110340, 96532648 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size   367800, 96532648 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size   735600, 96532648 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size  1471201, 96532648 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns6410.oracleGeneral.zst LHD cache size  2942403, 96532648 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns6410.oracleGeneral.zst ARC cache size     3678, 96532648 req, miss ratio 0.6794, byte miss ratio 0.6794
result/tencentBlock.ns6410.oracleGeneral.zst ARC cache size    11034, 96532648 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns6410.oracleGeneral.zst ARC cache size    36780, 96532648 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns6410.oracleGeneral.zst ARC cache size   110340, 96532648 req, miss ratio 0.1243, byte miss ratio 0.1243
