result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size       85, 2338658 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size      257, 2338658 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size      858, 2338658 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size     2576, 2338658 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size     8589, 2338658 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size    17178, 2338658 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size    34357, 2338658 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns21979.oracleGeneral.zst LHD cache size    68714, 2338658 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size       85, 2338658 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size      257, 2338658 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size      858, 2338658 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size     2576, 2338658 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size     8589, 2338658 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size    17178, 2338658 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size    34357, 2338658 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns21979.oracleGeneral.zst S3FIFO-1 cache size    68714, 2338658 req, miss ratio 0.0406, byte miss ratio 0.0406
