result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size      475, 4324398 req, miss ratio 0.6107, byte miss ratio 0.6107
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size     1426, 4324398 req, miss ratio 0.4723, byte miss ratio 0.4723
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size     4753, 4324398 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size    14261, 4324398 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size    47539, 4324398 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size    95078, 4324398 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size   190157, 4324398 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns19194.oracleGeneral.zst FIFO cache size   380315, 4324398 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size      475, 4324398 req, miss ratio 0.5572, byte miss ratio 0.5572
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size     1426, 4324398 req, miss ratio 0.3735, byte miss ratio 0.3735
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size     4753, 4324398 req, miss ratio 0.3191, byte miss ratio 0.3191
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size    14261, 4324398 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size    47539, 4324398 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size    95078, 4324398 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size   190157, 4324398 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns19194.oracleGeneral.zst LIRS cache size   380315, 4324398 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size      475, 4324398 req, miss ratio 0.5274, byte miss ratio 0.5274
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size     1426, 4324398 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size     4753, 4324398 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size    14261, 4324398 req, miss ratio 0.2754, byte miss ratio 0.2754
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size    47539, 4324398 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size    95078, 4324398 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size   190157, 4324398 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns19194.oracleGeneral.zst ARC cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns19194.oracleGeneral.zst S3FIFO-1 cache size      475, 4324398 req, miss ratio 0.5404, byte miss ratio 0.5404
