result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size     2849, 51008148 req, miss ratio 0.7581, byte miss ratio 0.7581
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size     8547, 51008148 req, miss ratio 0.6645, byte miss ratio 0.6645
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size    28490, 51008148 req, miss ratio 0.5358, byte miss ratio 0.5358
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size    85471, 51008148 req, miss ratio 0.3842, byte miss ratio 0.3842
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size   284903, 51008148 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size   569807, 51008148 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size  1139614, 51008148 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns11784.oracleGeneral.zst Clock cache size  2279229, 51008148 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size     2849, 51008148 req, miss ratio 0.7498, byte miss ratio 0.7498
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size     8547, 51008148 req, miss ratio 0.6455, byte miss ratio 0.6455
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size    28490, 51008148 req, miss ratio 0.5265, byte miss ratio 0.5265
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size    85471, 51008148 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size   284903, 51008148 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size   569807, 51008148 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size  1139614, 51008148 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns11784.oracleGeneral.zst ARC cache size  2279229, 51008148 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns11784.oracleGeneral.zst S3FIFO-1 cache size     2849, 51008148 req, miss ratio 0.7666, byte miss ratio 0.7666
