result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size      114, 8764318 req, miss ratio 0.7437, byte miss ratio 0.7437
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size      343, 8764318 req, miss ratio 0.6076, byte miss ratio 0.6076
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size     1144, 8764318 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size     3432, 8764318 req, miss ratio 0.1774, byte miss ratio 0.1774
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size    11441, 8764318 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size    22882, 8764318 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size    45764, 8764318 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns16072.oracleGeneral.zst FIFO cache size    91529, 8764318 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size      114, 8764318 req, miss ratio 0.7206, byte miss ratio 0.7206
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size      343, 8764318 req, miss ratio 0.5610, byte miss ratio 0.5610
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size     1144, 8764318 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size     3432, 8764318 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size    11441, 8764318 req, miss ratio 0.0973, byte miss ratio 0.0973
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size    22882, 8764318 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size    45764, 8764318 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns16072.oracleGeneral.zst Clock cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size      114, 8764318 req, miss ratio 0.7152, byte miss ratio 0.7152
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size      343, 8764318 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size     1144, 8764318 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size     3432, 8764318 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size    11441, 8764318 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size    22882, 8764318 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size    45764, 8764318 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns16072.oracleGeneral.zst clock2 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size      114, 8764318 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size      343, 8764318 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size     1144, 8764318 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size     3432, 8764318 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size    11441, 8764318 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size    22882, 8764318 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size    45764, 8764318 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns16072.oracleGeneral.zst LIRS cache size    91529, 8764318 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size      114, 8764318 req, miss ratio 0.7287, byte miss ratio 0.7287
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size      343, 8764318 req, miss ratio 0.5749, byte miss ratio 0.5749
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size     1144, 8764318 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size     3432, 8764318 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size    11441, 8764318 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size    22882, 8764318 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size    45764, 8764318 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns16072.oracleGeneral.zst LRU cache size    91529, 8764318 req, miss ratio 0.0140, byte miss ratio 0.0140
result/tencentBlock.ns16072.oracleGeneral.zst S3FIFO-1 cache size      114, 8764318 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns16072.oracleGeneral.zst S3FIFO-1 cache size      343, 8764318 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns16072.oracleGeneral.zst S3FIFO-1 cache size     1144, 8764318 req, miss ratio 0.1529, byte miss ratio 0.1529
