result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size      326, 6572276 req, miss ratio 0.7183, byte miss ratio 0.7183
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size      979, 6572276 req, miss ratio 0.6989, byte miss ratio 0.6989
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size     3263, 6572276 req, miss ratio 0.5772, byte miss ratio 0.5772
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size     9790, 6572276 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size    32634, 6572276 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size    65269, 6572276 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size   130539, 6572276 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns7636.oracleGeneral.zst Clock cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size      326, 6572276 req, miss ratio 0.7147, byte miss ratio 0.7147
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size      979, 6572276 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size     3263, 6572276 req, miss ratio 0.5512, byte miss ratio 0.5512
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size     9790, 6572276 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size    32634, 6572276 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size    65269, 6572276 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size   130539, 6572276 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns7636.oracleGeneral.zst LeCaR cache size   261078, 6572276 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size      326, 6572276 req, miss ratio 0.6832, byte miss ratio 0.6832
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size      979, 6572276 req, miss ratio 0.6393, byte miss ratio 0.6393
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size     3263, 6572276 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size     9790, 6572276 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size    32634, 6572276 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size    65269, 6572276 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size   130539, 6572276 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns7636.oracleGeneral.zst LIRS cache size   261078, 6572276 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size      326, 6572276 req, miss ratio 0.6785, byte miss ratio 0.6785
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size      979, 6572276 req, miss ratio 0.6430, byte miss ratio 0.6430
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size     3263, 6572276 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size     9790, 6572276 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size    32634, 6572276 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size    65269, 6572276 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size   130539, 6572276 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-1 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size      326, 6572276 req, miss ratio 0.7375, byte miss ratio 0.7375
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size      979, 6572276 req, miss ratio 0.7095, byte miss ratio 0.7095
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size     3263, 6572276 req, miss ratio 0.5886, byte miss ratio 0.5886
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size     9790, 6572276 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size    32634, 6572276 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size    65269, 6572276 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size   130539, 6572276 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns7636.oracleGeneral.zst FIFO cache size   261078, 6572276 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size      326, 6572276 req, miss ratio 0.6851, byte miss ratio 0.6851
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size      979, 6572276 req, miss ratio 0.6482, byte miss ratio 0.6482
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size     3263, 6572276 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size     9790, 6572276 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size    32634, 6572276 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size    65269, 6572276 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size   130539, 6572276 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns7636.oracleGeneral.zst Cacheus cache size   261078, 6572276 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size      326, 6572276 req, miss ratio 0.7162, byte miss ratio 0.7162
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size      979, 6572276 req, miss ratio 0.6892, byte miss ratio 0.6892
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size     3263, 6572276 req, miss ratio 0.5842, byte miss ratio 0.5842
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size     9790, 6572276 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size    32634, 6572276 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size    65269, 6572276 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size   130539, 6572276 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns7636.oracleGeneral.zst clock2 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size      326, 6572276 req, miss ratio 0.7208, byte miss ratio 0.7208
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size      979, 6572276 req, miss ratio 0.7019, byte miss ratio 0.7019
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size     3263, 6572276 req, miss ratio 0.5896, byte miss ratio 0.5896
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size     9790, 6572276 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size    32634, 6572276 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size    65269, 6572276 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size   130539, 6572276 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns7636.oracleGeneral.zst LRU cache size   261078, 6572276 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size      326, 6572276 req, miss ratio 0.6788, byte miss ratio 0.6788
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size      979, 6572276 req, miss ratio 0.6393, byte miss ratio 0.6393
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size     3263, 6572276 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size     9790, 6572276 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size    32634, 6572276 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size    65269, 6572276 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size   130539, 6572276 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns7636.oracleGeneral.zst ARC cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size      326, 6572276 req, miss ratio 0.7207, byte miss ratio 0.7207
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size      979, 6572276 req, miss ratio 0.6768, byte miss ratio 0.6768
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size     3263, 6572276 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size     9790, 6572276 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size    32634, 6572276 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size    65269, 6572276 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size   130539, 6572276 req, miss ratio 0.0659, byte miss ratio 0.0659
result/tencentBlock.ns7636.oracleGeneral.zst LHD cache size   261078, 6572276 req, miss ratio 0.0507, byte miss ratio 0.0507
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size      326, 6572276 req, miss ratio 0.6781, byte miss ratio 0.6781
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size      979, 6572276 req, miss ratio 0.6245, byte miss ratio 0.6245
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size     3263, 6572276 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size     9790, 6572276 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size    32634, 6572276 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size    65269, 6572276 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size   130539, 6572276 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns7636.oracleGeneral.zst S3FIFO-d-1 cache size   261078, 6572276 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns7636.oracleGeneral.zst LRB cache size      326, 6572276 req, miss ratio 0.7077, byte miss ratio 0.7077
result/tencentBlock.ns7636.oracleGeneral.zst LRB cache size      979, 6572276 req, miss ratio 0.5861, byte miss ratio 0.5861
