result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size       80, 1466478 req, miss ratio 0.4781, byte miss ratio 0.4781
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size      241, 1466478 req, miss ratio 0.2782, byte miss ratio 0.2782
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size      805, 1466478 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size     2416, 1466478 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size     8055, 1466478 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size    16110, 1466478 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size    32220, 1466478 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns11895.oracleGeneral.zst S3FIFO-1 cache size    64441, 1466478 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size       80, 1466478 req, miss ratio 0.5965, byte miss ratio 0.5965
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size      241, 1466478 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size      805, 1466478 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size     2416, 1466478 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size     8055, 1466478 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size    16110, 1466478 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size    32220, 1466478 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns11895.oracleGeneral.zst LeCaR cache size    64441, 1466478 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size       80, 1466478 req, miss ratio 0.6812, byte miss ratio 0.6812
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size      241, 1466478 req, miss ratio 0.4475, byte miss ratio 0.4475
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size      805, 1466478 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size     2416, 1466478 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size     8055, 1466478 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size    16110, 1466478 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size    32220, 1466478 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns11895.oracleGeneral.zst FIFO cache size    64441, 1466478 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size       80, 1466478 req, miss ratio 0.5088, byte miss ratio 0.5088
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size      241, 1466478 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size      805, 1466478 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size     2416, 1466478 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size     8055, 1466478 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size    16110, 1466478 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size    32220, 1466478 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns11895.oracleGeneral.zst LHD cache size    64441, 1466478 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size       80, 1466478 req, miss ratio 0.6131, byte miss ratio 0.6131
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size      241, 1466478 req, miss ratio 0.3472, byte miss ratio 0.3472
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size      805, 1466478 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size     2416, 1466478 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size     8055, 1466478 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size    16110, 1466478 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size    32220, 1466478 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns11895.oracleGeneral.zst clock2 cache size    64441, 1466478 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size       80, 1466478 req, miss ratio 0.6395, byte miss ratio 0.6395
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size      241, 1466478 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size      805, 1466478 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size     2416, 1466478 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size     8055, 1466478 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size    16110, 1466478 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size    32220, 1466478 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns11895.oracleGeneral.zst LRU cache size    64441, 1466478 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size       80, 1466478 req, miss ratio 0.6262, byte miss ratio 0.6262
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size      241, 1466478 req, miss ratio 0.3611, byte miss ratio 0.3611
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size      805, 1466478 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size     2416, 1466478 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size     8055, 1466478 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size    16110, 1466478 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size    32220, 1466478 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns11895.oracleGeneral.zst Clock cache size    64441, 1466478 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size       80, 1466478 req, miss ratio 0.4702, byte miss ratio 0.4702
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size      241, 1466478 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size      805, 1466478 req, miss ratio 0.1385, byte miss ratio 0.1385
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size     2416, 1466478 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size     8055, 1466478 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size    16110, 1466478 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size    32220, 1466478 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns11895.oracleGeneral.zst ARC cache size    64441, 1466478 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size       80, 1466478 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size      241, 1466478 req, miss ratio 0.3506, byte miss ratio 0.3506
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size      805, 1466478 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size     2416, 1466478 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size     8055, 1466478 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size    16110, 1466478 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size    32220, 1466478 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns11895.oracleGeneral.zst Cacheus cache size    64441, 1466478 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size       80, 1466478 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size      241, 1466478 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size      805, 1466478 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size     2416, 1466478 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size     8055, 1466478 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size    16110, 1466478 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size    32220, 1466478 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns11895.oracleGeneral.zst LIRS cache size    64441, 1466478 req, miss ratio 0.0591, byte miss ratio 0.0591
