result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size     2986, 60637391 req, miss ratio 0.7314, byte miss ratio 0.7314
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size     8958, 60637391 req, miss ratio 0.6193, byte miss ratio 0.6193
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size    29860, 60637391 req, miss ratio 0.4868, byte miss ratio 0.4868
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size    89581, 60637391 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size   298605, 60637391 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size   597211, 60637391 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size  1194422, 60637391 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns7568.oracleGeneral.zst S3FIFO-1 cache size  2388844, 60637391 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size     2986, 60637391 req, miss ratio 0.7208, byte miss ratio 0.7208
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size     8958, 60637391 req, miss ratio 0.6158, byte miss ratio 0.6158
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size    29860, 60637391 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size    89581, 60637391 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size   298605, 60637391 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns7568.oracleGeneral.zst LHD cache size   597211, 60637391 req, miss ratio 0.1020, byte miss ratio 0.1020
