result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size       44, 1475683 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size      132, 1475683 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size      440, 1475683 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size     1322, 1475683 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size     4408, 1475683 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size     8816, 1475683 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size    17632, 1475683 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns9402.oracleGeneral.zst LIRS cache size    35264, 1475683 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size       44, 1475683 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size      132, 1475683 req, miss ratio 0.2137, byte miss ratio 0.2137
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size      440, 1475683 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size     1322, 1475683 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size     4408, 1475683 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size     8816, 1475683 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size    17632, 1475683 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns9402.oracleGeneral.zst Cacheus cache size    35264, 1475683 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns9402.oracleGeneral.zst LRU cache size       44, 1475683 req, miss ratio 0.4276, byte miss ratio 0.4276
