result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size     2351, 7585342 req, miss ratio 0.5012, byte miss ratio 0.5012
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size     7054, 7585342 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size    23516, 7585342 req, miss ratio 0.4720, byte miss ratio 0.4720
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size    70549, 7585342 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size   235165, 7585342 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size   470330, 7585342 req, miss ratio 0.4174, byte miss ratio 0.4174
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size   940660, 7585342 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns5913.oracleGeneral.zst ARC cache size  1881320, 7585342 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size     2351, 7585342 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size     7054, 7585342 req, miss ratio 0.4883, byte miss ratio 0.4883
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size    23516, 7585342 req, miss ratio 0.4712, byte miss ratio 0.4712
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size    70549, 7585342 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size   235165, 7585342 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size   470330, 7585342 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size   940660, 7585342 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns5913.oracleGeneral.zst LIRS cache size  1881320, 7585342 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size     2351, 7585342 req, miss ratio 0.5161, byte miss ratio 0.5161
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size     7054, 7585342 req, miss ratio 0.5011, byte miss ratio 0.5011
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size    23516, 7585342 req, miss ratio 0.4882, byte miss ratio 0.4882
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size    70549, 7585342 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size   235165, 7585342 req, miss ratio 0.4598, byte miss ratio 0.4598
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size   470330, 7585342 req, miss ratio 0.4079, byte miss ratio 0.4079
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size   940660, 7585342 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns5913.oracleGeneral.zst Clock cache size  1881320, 7585342 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size     2351, 7585342 req, miss ratio 0.5194, byte miss ratio 0.5194
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size     7054, 7585342 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size    23516, 7585342 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size    70549, 7585342 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size   235165, 7585342 req, miss ratio 0.4633, byte miss ratio 0.4633
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size   470330, 7585342 req, miss ratio 0.4121, byte miss ratio 0.4121
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size   940660, 7585342 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns5913.oracleGeneral.zst LRU cache size  1881320, 7585342 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size     2351, 7585342 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size     7054, 7585342 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size    23516, 7585342 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size    70549, 7585342 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size   235165, 7585342 req, miss ratio 0.4266, byte miss ratio 0.4266
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size   470330, 7585342 req, miss ratio 0.4158, byte miss ratio 0.4158
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size   940660, 7585342 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-1 cache size  1881320, 7585342 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size     2351, 7585342 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size     7054, 7585342 req, miss ratio 0.4868, byte miss ratio 0.4868
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size    23516, 7585342 req, miss ratio 0.4755, byte miss ratio 0.4755
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size    70549, 7585342 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size   235165, 7585342 req, miss ratio 0.4278, byte miss ratio 0.4278
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size   470330, 7585342 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size   940660, 7585342 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns5913.oracleGeneral.zst Cacheus cache size  1881320, 7585342 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size     2351, 7585342 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size     7054, 7585342 req, miss ratio 0.5013, byte miss ratio 0.5013
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size    23516, 7585342 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size    70549, 7585342 req, miss ratio 0.4755, byte miss ratio 0.4755
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size   235165, 7585342 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size   470330, 7585342 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size   940660, 7585342 req, miss ratio 0.3955, byte miss ratio 0.3955
result/tencentBlock.ns5913.oracleGeneral.zst LeCaR cache size  1881320, 7585342 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size     2351, 7585342 req, miss ratio 0.5158, byte miss ratio 0.5158
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size     7054, 7585342 req, miss ratio 0.4973, byte miss ratio 0.4973
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size    23516, 7585342 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size    70549, 7585342 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size   235165, 7585342 req, miss ratio 0.4422, byte miss ratio 0.4422
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size   470330, 7585342 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size   940660, 7585342 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns5913.oracleGeneral.zst LHD cache size  1881320, 7585342 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size     2351, 7585342 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size     7054, 7585342 req, miss ratio 0.5170, byte miss ratio 0.5170
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size    23516, 7585342 req, miss ratio 0.4982, byte miss ratio 0.4982
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size    70549, 7585342 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size   235165, 7585342 req, miss ratio 0.4686, byte miss ratio 0.4686
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size   470330, 7585342 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size   940660, 7585342 req, miss ratio 0.4094, byte miss ratio 0.4094
result/tencentBlock.ns5913.oracleGeneral.zst FIFO cache size  1881320, 7585342 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size     2351, 7585342 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size     7054, 7585342 req, miss ratio 0.4997, byte miss ratio 0.4997
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size    23516, 7585342 req, miss ratio 0.4864, byte miss ratio 0.4864
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size    70549, 7585342 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size   235165, 7585342 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size   470330, 7585342 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size   940660, 7585342 req, miss ratio 0.3921, byte miss ratio 0.3921
result/tencentBlock.ns5913.oracleGeneral.zst clock2 cache size  1881320, 7585342 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size     2351, 7585342 req, miss ratio 0.4996, byte miss ratio 0.4996
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size     7054, 7585342 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size    23516, 7585342 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size    70549, 7585342 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size   235165, 7585342 req, miss ratio 0.4266, byte miss ratio 0.4266
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size   470330, 7585342 req, miss ratio 0.4158, byte miss ratio 0.4158
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size   940660, 7585342 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d-1 cache size  1881320, 7585342 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size     2351, 7585342 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size     7054, 7585342 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size    23516, 7585342 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size    70549, 7585342 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size   235165, 7585342 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size   470330, 7585342 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size   940660, 7585342 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns5913.oracleGeneral.zst LRB cache size  1881320, 7585342 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size     2351, 7585342 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size     7054, 7585342 req, miss ratio 0.4952, byte miss ratio 0.4952
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size    23516, 7585342 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size    70549, 7585342 req, miss ratio 0.4630, byte miss ratio 0.4630
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size   235165, 7585342 req, miss ratio 0.4391, byte miss ratio 0.4391
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size   470330, 7585342 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size   940660, 7585342 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns5913.oracleGeneral.zst B-LRU cache size  1881320, 7585342 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2351, 7585342 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7054, 7585342 req, miss ratio 0.4898, byte miss ratio 0.4898
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23516, 7585342 req, miss ratio 0.4744, byte miss ratio 0.4744
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70549, 7585342 req, miss ratio 0.4616, byte miss ratio 0.4616
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size   235165, 7585342 req, miss ratio 0.4343, byte miss ratio 0.4343
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size   470330, 7585342 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size   940660, 7585342 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns5913.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1881320, 7585342 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2351, 7585342 req, miss ratio 0.5160, byte miss ratio 0.5160
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     7054, 7585342 req, miss ratio 0.5004, byte miss ratio 0.5004
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23516, 7585342 req, miss ratio 0.4864, byte miss ratio 0.4864
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    70549, 7585342 req, miss ratio 0.4724, byte miss ratio 0.4724
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   235165, 7585342 req, miss ratio 0.4443, byte miss ratio 0.4443
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   470330, 7585342 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   940660, 7585342 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns5913.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1881320, 7585342 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size     2351, 7585342 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size     7054, 7585342 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size    23516, 7585342 req, miss ratio 0.4787, byte miss ratio 0.4787
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size    70549, 7585342 req, miss ratio 0.4673, byte miss ratio 0.4673
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size   235165, 7585342 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size   470330, 7585342 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size   940660, 7585342 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns5913.oracleGeneral.zst TwoQ cache size  1881320, 7585342 req, miss ratio 0.3160, byte miss ratio 0.3160
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size     2351, 7585342 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size     7054, 7585342 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size    23516, 7585342 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size    70549, 7585342 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size   235165, 7585342 req, miss ratio 0.4307, byte miss ratio 0.4307
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size   470330, 7585342 req, miss ratio 0.4234, byte miss ratio 0.4234
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size   940660, 7585342 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO-d cache size  1881320, 7585342 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO cache size     2351, 7585342 req, miss ratio 0.5025, byte miss ratio 0.5025
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO cache size     7054, 7585342 req, miss ratio 0.4859, byte miss ratio 0.4859
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO cache size    23516, 7585342 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns5913.oracleGeneral.zst S3FIFO cache size    70549, 7585342 req, miss ratio 0.4590, byte miss ratio 0.4590
