result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size     1355, 82696878 req, miss ratio 0.7991, byte miss ratio 0.7991
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size     4067, 82696878 req, miss ratio 0.6934, byte miss ratio 0.6934
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size    13559, 82696878 req, miss ratio 0.3212, byte miss ratio 0.3212
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size    40678, 82696878 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size   135594, 82696878 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size   271188, 82696878 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size   542376, 82696878 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns18292.oracleGeneral.zst Clock cache size  1084752, 82696878 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size     1355, 82696878 req, miss ratio 0.8005, byte miss ratio 0.8005
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size     4067, 82696878 req, miss ratio 0.6817, byte miss ratio 0.6817
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size    13559, 82696878 req, miss ratio 0.3923, byte miss ratio 0.3923
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size    40678, 82696878 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size   135594, 82696878 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size   271188, 82696878 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size   542376, 82696878 req, miss ratio 0.0187, byte miss ratio 0.0187
result/tencentBlock.ns18292.oracleGeneral.zst Cacheus cache size  1084752, 82696878 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size     1355, 82696878 req, miss ratio 0.7910, byte miss ratio 0.7910
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size     4067, 82696878 req, miss ratio 0.6704, byte miss ratio 0.6704
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size    13559, 82696878 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size    40678, 82696878 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size   135594, 82696878 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size   271188, 82696878 req, miss ratio 0.0209, byte miss ratio 0.0209
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size   542376, 82696878 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns18292.oracleGeneral.zst LeCaR cache size  1084752, 82696878 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size     1355, 82696878 req, miss ratio 0.7644, byte miss ratio 0.7644
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size     4067, 82696878 req, miss ratio 0.6270, byte miss ratio 0.6270
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size    13559, 82696878 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size    40678, 82696878 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size   135594, 82696878 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size   271188, 82696878 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size   542376, 82696878 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns18292.oracleGeneral.zst ARC cache size  1084752, 82696878 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns18292.oracleGeneral.zst LIRS cache size     1355, 82696878 req, miss ratio 0.7843, byte miss ratio 0.7843
result/tencentBlock.ns18292.oracleGeneral.zst LIRS cache size     4067, 82696878 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns18292.oracleGeneral.zst LIRS cache size    13559, 82696878 req, miss ratio 0.2003, byte miss ratio 0.2003
