result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size      144, 1593703 req, miss ratio 0.5029, byte miss ratio 0.5029
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size      434, 1593703 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size     1447, 1593703 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size     4341, 1593703 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size    14472, 1593703 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size    28944, 1593703 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size    57889, 1593703 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns19834.oracleGeneral.zst LRU cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size      144, 1593703 req, miss ratio 0.4677, byte miss ratio 0.4677
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size      434, 1593703 req, miss ratio 0.3942, byte miss ratio 0.3942
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size     1447, 1593703 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size     4341, 1593703 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size    14472, 1593703 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size    28944, 1593703 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size    57889, 1593703 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns19834.oracleGeneral.zst clock2 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size      144, 1593703 req, miss ratio 0.6445, byte miss ratio 0.6445
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size      434, 1593703 req, miss ratio 0.4642, byte miss ratio 0.4642
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size     1447, 1593703 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size     4341, 1593703 req, miss ratio 0.3119, byte miss ratio 0.3119
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size    14472, 1593703 req, miss ratio 0.2537, byte miss ratio 0.2537
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size    28944, 1593703 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size    57889, 1593703 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns19834.oracleGeneral.zst FIFO cache size   115779, 1593703 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size      144, 1593703 req, miss ratio 0.4347, byte miss ratio 0.4347
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size      434, 1593703 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size     1447, 1593703 req, miss ratio 0.2887, byte miss ratio 0.2887
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size     4341, 1593703 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size    14472, 1593703 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size    28944, 1593703 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size    57889, 1593703 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns19834.oracleGeneral.zst S3FIFO-1 cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size      144, 1593703 req, miss ratio 0.4624, byte miss ratio 0.4624
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size      434, 1593703 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size     1447, 1593703 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size     4341, 1593703 req, miss ratio 0.2679, byte miss ratio 0.2679
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size    14472, 1593703 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size    28944, 1593703 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size    57889, 1593703 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns19834.oracleGeneral.zst LeCaR cache size   115779, 1593703 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns19834.oracleGeneral.zst Cacheus cache size      144, 1593703 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns19834.oracleGeneral.zst Cacheus cache size      434, 1593703 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns19834.oracleGeneral.zst Cacheus cache size     1447, 1593703 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns19834.oracleGeneral.zst Cacheus cache size     4341, 1593703 req, miss ratio 0.2642, byte miss ratio 0.2642
