result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size      168, 1557244 req, miss ratio 0.4741, byte miss ratio 0.4741
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size      506, 1557244 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size     1688, 1557244 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size     5064, 1557244 req, miss ratio 0.4331, byte miss ratio 0.4331
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size    16881, 1557244 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size    33763, 1557244 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size    67527, 1557244 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns21905.oracleGeneral.zst Cacheus cache size   135055, 1557244 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size      168, 1557244 req, miss ratio 0.4691, byte miss ratio 0.4691
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size      506, 1557244 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size     1688, 1557244 req, miss ratio 0.4343, byte miss ratio 0.4343
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size     5064, 1557244 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size    16881, 1557244 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size    33763, 1557244 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size    67527, 1557244 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns21905.oracleGeneral.zst S3FIFO-1 cache size   135055, 1557244 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size      168, 1557244 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size      506, 1557244 req, miss ratio 0.4569, byte miss ratio 0.4569
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size     1688, 1557244 req, miss ratio 0.4412, byte miss ratio 0.4412
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size     5064, 1557244 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size    16881, 1557244 req, miss ratio 0.3701, byte miss ratio 0.3701
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size    33763, 1557244 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size    67527, 1557244 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns21905.oracleGeneral.zst LRU cache size   135055, 1557244 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size      168, 1557244 req, miss ratio 0.5180, byte miss ratio 0.5180
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size      506, 1557244 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size     1688, 1557244 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size     5064, 1557244 req, miss ratio 0.4280, byte miss ratio 0.4280
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size    16881, 1557244 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size    33763, 1557244 req, miss ratio 0.3046, byte miss ratio 0.3046
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size    67527, 1557244 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns21905.oracleGeneral.zst LIRS cache size   135055, 1557244 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size      168, 1557244 req, miss ratio 0.4828, byte miss ratio 0.4828
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size      506, 1557244 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size     1688, 1557244 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size     5064, 1557244 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size    16881, 1557244 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size    33763, 1557244 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size    67527, 1557244 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns21905.oracleGeneral.zst LeCaR cache size   135055, 1557244 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size      168, 1557244 req, miss ratio 0.5848, byte miss ratio 0.5848
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size      506, 1557244 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size     1688, 1557244 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size     5064, 1557244 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size    16881, 1557244 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size    33763, 1557244 req, miss ratio 0.3593, byte miss ratio 0.3593
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size    67527, 1557244 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns21905.oracleGeneral.zst FIFO cache size   135055, 1557244 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size      168, 1557244 req, miss ratio 0.4951, byte miss ratio 0.4951
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size      506, 1557244 req, miss ratio 0.4558, byte miss ratio 0.4558
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size     1688, 1557244 req, miss ratio 0.4389, byte miss ratio 0.4389
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size     5064, 1557244 req, miss ratio 0.4340, byte miss ratio 0.4340
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size    16881, 1557244 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns21905.oracleGeneral.zst clock2 cache size    33763, 1557244 req, miss ratio 0.3556, byte miss ratio 0.3556
