result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size     2249, 57053772 req, miss ratio 0.7891, byte miss ratio 0.7891
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size     6749, 57053772 req, miss ratio 0.6716, byte miss ratio 0.6716
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size    22498, 57053772 req, miss ratio 0.5728, byte miss ratio 0.5728
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size    67495, 57053772 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size   224985, 57053772 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size   449971, 57053772 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size   899942, 57053772 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns4335.oracleGeneral.zst LRU cache size  1799885, 57053772 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size     2249, 57053772 req, miss ratio 0.7803, byte miss ratio 0.7803
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size     6749, 57053772 req, miss ratio 0.6648, byte miss ratio 0.6648
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size    22498, 57053772 req, miss ratio 0.5519, byte miss ratio 0.5519
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size    67495, 57053772 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size   224985, 57053772 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size   449971, 57053772 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size   899942, 57053772 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns4335.oracleGeneral.zst LHD cache size  1799885, 57053772 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size     2249, 57053772 req, miss ratio 0.7838, byte miss ratio 0.7838
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size     6749, 57053772 req, miss ratio 0.6692, byte miss ratio 0.6692
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size    22498, 57053772 req, miss ratio 0.5639, byte miss ratio 0.5639
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size    67495, 57053772 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size   224985, 57053772 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size   449971, 57053772 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size   899942, 57053772 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns4335.oracleGeneral.zst clock2 cache size  1799885, 57053772 req, miss ratio 0.0403, byte miss ratio 0.0403
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size     2249, 57053772 req, miss ratio 0.8027, byte miss ratio 0.8027
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size     6749, 57053772 req, miss ratio 0.6915, byte miss ratio 0.6915
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size    22498, 57053772 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size    67495, 57053772 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size   224985, 57053772 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size   449971, 57053772 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size   899942, 57053772 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns4335.oracleGeneral.zst FIFO cache size  1799885, 57053772 req, miss ratio 0.0477, byte miss ratio 0.0477
