result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size       50, 3428737 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size      151, 3428737 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size      503, 3428737 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size     1510, 3428737 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size     5036, 3428737 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size    10072, 3428737 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size    20144, 3428737 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns11213.oracleGeneral.zst LRU cache size    40289, 3428737 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size       50, 3428737 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size      151, 3428737 req, miss ratio 0.4627, byte miss ratio 0.4627
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size      503, 3428737 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size     1510, 3428737 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size     5036, 3428737 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size    10072, 3428737 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size    20144, 3428737 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns11213.oracleGeneral.zst Clock cache size    40289, 3428737 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size       50, 3428737 req, miss ratio 0.4595, byte miss ratio 0.4595
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size      151, 3428737 req, miss ratio 0.3124, byte miss ratio 0.3124
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size      503, 3428737 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size     1510, 3428737 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size     5036, 3428737 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size    10072, 3428737 req, miss ratio 0.0651, byte miss ratio 0.0651
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size    20144, 3428737 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns11213.oracleGeneral.zst S3FIFO-1 cache size    40289, 3428737 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size       50, 3428737 req, miss ratio 0.4538, byte miss ratio 0.4538
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size      151, 3428737 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size      503, 3428737 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size     1510, 3428737 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size     5036, 3428737 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size    10072, 3428737 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size    20144, 3428737 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns11213.oracleGeneral.zst ARC cache size    40289, 3428737 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size       50, 3428737 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size      151, 3428737 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size      503, 3428737 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size     1510, 3428737 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size     5036, 3428737 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size    10072, 3428737 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size    20144, 3428737 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns11213.oracleGeneral.zst Cacheus cache size    40289, 3428737 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size       50, 3428737 req, miss ratio 0.5767, byte miss ratio 0.5767
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size      151, 3428737 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size      503, 3428737 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size     1510, 3428737 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size     5036, 3428737 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size    10072, 3428737 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns11213.oracleGeneral.zst FIFO cache size    20144, 3428737 req, miss ratio 0.0448, byte miss ratio 0.0448
