result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size      267, 1493013 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size      802, 1493013 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size     2674, 1493013 req, miss ratio 0.4602, byte miss ratio 0.4602
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size     8022, 1493013 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size    26740, 1493013 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size    53480, 1493013 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size   106960, 1493013 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns22709.oracleGeneral.zst ARC cache size   213920, 1493013 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size      267, 1493013 req, miss ratio 0.5171, byte miss ratio 0.5171
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size      802, 1493013 req, miss ratio 0.4812, byte miss ratio 0.4812
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size     2674, 1493013 req, miss ratio 0.4665, byte miss ratio 0.4665
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size     8022, 1493013 req, miss ratio 0.4614, byte miss ratio 0.4614
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size    26740, 1493013 req, miss ratio 0.4256, byte miss ratio 0.4256
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size    53480, 1493013 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size   106960, 1493013 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns22709.oracleGeneral.zst FIFO cache size   213920, 1493013 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size      267, 1493013 req, miss ratio 0.4714, byte miss ratio 0.4714
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size      802, 1493013 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size     2674, 1493013 req, miss ratio 0.4605, byte miss ratio 0.4605
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size     8022, 1493013 req, miss ratio 0.4591, byte miss ratio 0.4591
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size    26740, 1493013 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size    53480, 1493013 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size   106960, 1493013 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns22709.oracleGeneral.zst LRU cache size   213920, 1493013 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns22709.oracleGeneral.zst LIRS cache size      267, 1493013 req, miss ratio 0.5458, byte miss ratio 0.5458
result/tencentBlock.ns22709.oracleGeneral.zst LIRS cache size      802, 1493013 req, miss ratio 0.4808, byte miss ratio 0.4808
result/tencentBlock.ns22709.oracleGeneral.zst LIRS cache size     2674, 1493013 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns22709.oracleGeneral.zst LIRS cache size     8022, 1493013 req, miss ratio 0.4546, byte miss ratio 0.4546
