result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size       54, 1222833 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size      163, 1222833 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size      546, 1222833 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size     1639, 1222833 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size     5464, 1222833 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size    10929, 1222833 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size    21858, 1222833 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns11813.oracleGeneral.zst LIRS cache size    43716, 1222833 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size       54, 1222833 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size      163, 1222833 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size      546, 1222833 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size     1639, 1222833 req, miss ratio 0.1808, byte miss ratio 0.1808
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size     5464, 1222833 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size    10929, 1222833 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size    21858, 1222833 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns11813.oracleGeneral.zst FIFO cache size    43716, 1222833 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size       54, 1222833 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size      163, 1222833 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size      546, 1222833 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size     1639, 1222833 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size     5464, 1222833 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size    10929, 1222833 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size    21858, 1222833 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns11813.oracleGeneral.zst ARC cache size    43716, 1222833 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size       54, 1222833 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size      163, 1222833 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size      546, 1222833 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size     1639, 1222833 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size     5464, 1222833 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size    10929, 1222833 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size    21858, 1222833 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns11813.oracleGeneral.zst LRU cache size    43716, 1222833 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size       54, 1222833 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size      163, 1222833 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size      546, 1222833 req, miss ratio 0.1815, byte miss ratio 0.1815
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size     1639, 1222833 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size     5464, 1222833 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size    10929, 1222833 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size    21858, 1222833 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns11813.oracleGeneral.zst clock2 cache size    43716, 1222833 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns11813.oracleGeneral.zst S3FIFO-1 cache size       54, 1222833 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns11813.oracleGeneral.zst S3FIFO-1 cache size      163, 1222833 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns11813.oracleGeneral.zst S3FIFO-1 cache size      546, 1222833 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns11813.oracleGeneral.zst S3FIFO-1 cache size     1639, 1222833 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns11813.oracleGeneral.zst S3FIFO-1 cache size     5464, 1222833 req, miss ratio 0.1404, byte miss ratio 0.1404
