result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size      163, 1554084 req, miss ratio 0.4985, byte miss ratio 0.4985
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size      489, 1554084 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size     1632, 1554084 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size     4897, 1554084 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size    16325, 1554084 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size    32650, 1554084 req, miss ratio 0.3458, byte miss ratio 0.3458
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size    65300, 1554084 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns10890.oracleGeneral.zst LRU cache size   130600, 1554084 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size      163, 1554084 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size      489, 1554084 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size     1632, 1554084 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size     4897, 1554084 req, miss ratio 0.4437, byte miss ratio 0.4437
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size    16325, 1554084 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size    32650, 1554084 req, miss ratio 0.3415, byte miss ratio 0.3415
result/tencentBlock.ns10890.oracleGeneral.zst S3FIFO-1 cache size    65300, 1554084 req, miss ratio 0.2298, byte miss ratio 0.2298
