result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size     2325, 45909002 req, miss ratio 0.7460, byte miss ratio 0.7460
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size     6976, 45909002 req, miss ratio 0.6301, byte miss ratio 0.6301
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size    23255, 45909002 req, miss ratio 0.5103, byte miss ratio 0.5103
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size    69767, 45909002 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size   232557, 45909002 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size   465114, 45909002 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size   930229, 45909002 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns3021.oracleGeneral.zst clock2 cache size  1860459, 45909002 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size     2325, 45909002 req, miss ratio 0.7503, byte miss ratio 0.7503
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size     6976, 45909002 req, miss ratio 0.6317, byte miss ratio 0.6317
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size    23255, 45909002 req, miss ratio 0.5190, byte miss ratio 0.5190
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size    69767, 45909002 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size   232557, 45909002 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size   465114, 45909002 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size   930229, 45909002 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns3021.oracleGeneral.zst LRU cache size  1860459, 45909002 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size     2325, 45909002 req, miss ratio 0.7415, byte miss ratio 0.7415
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size     6976, 45909002 req, miss ratio 0.6225, byte miss ratio 0.6225
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size    23255, 45909002 req, miss ratio 0.5050, byte miss ratio 0.5050
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size    69767, 45909002 req, miss ratio 0.3814, byte miss ratio 0.3814
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size   232557, 45909002 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size   465114, 45909002 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size   930229, 45909002 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns3021.oracleGeneral.zst Cacheus cache size  1860459, 45909002 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size     2325, 45909002 req, miss ratio 0.7416, byte miss ratio 0.7416
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size     6976, 45909002 req, miss ratio 0.6203, byte miss ratio 0.6203
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size    23255, 45909002 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size    69767, 45909002 req, miss ratio 0.3669, byte miss ratio 0.3669
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size   232557, 45909002 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size   465114, 45909002 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size   930229, 45909002 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns3021.oracleGeneral.zst LHD cache size  1860459, 45909002 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size     2325, 45909002 req, miss ratio 0.7423, byte miss ratio 0.7423
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size     6976, 45909002 req, miss ratio 0.6257, byte miss ratio 0.6257
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size    23255, 45909002 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size    69767, 45909002 req, miss ratio 0.3890, byte miss ratio 0.3890
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size   232557, 45909002 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size   465114, 45909002 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size   930229, 45909002 req, miss ratio 0.0675, byte miss ratio 0.0675
result/tencentBlock.ns3021.oracleGeneral.zst ARC cache size  1860459, 45909002 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size     2325, 45909002 req, miss ratio 0.7475, byte miss ratio 0.7475
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size     6976, 45909002 req, miss ratio 0.6296, byte miss ratio 0.6296
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size    23255, 45909002 req, miss ratio 0.5148, byte miss ratio 0.5148
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size    69767, 45909002 req, miss ratio 0.3881, byte miss ratio 0.3881
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size   232557, 45909002 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size   465114, 45909002 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size   930229, 45909002 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns3021.oracleGeneral.zst LeCaR cache size  1860459, 45909002 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size     2325, 45909002 req, miss ratio 0.7489, byte miss ratio 0.7489
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size     6976, 45909002 req, miss ratio 0.6427, byte miss ratio 0.6427
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size    23255, 45909002 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size    69767, 45909002 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size   232557, 45909002 req, miss ratio 0.1991, byte miss ratio 0.1991
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size   465114, 45909002 req, miss ratio 0.1158, byte miss ratio 0.1158
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size   930229, 45909002 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-1 cache size  1860459, 45909002 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size     2325, 45909002 req, miss ratio 0.7658, byte miss ratio 0.7658
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size     6976, 45909002 req, miss ratio 0.6527, byte miss ratio 0.6527
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size    23255, 45909002 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size    69767, 45909002 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size   232557, 45909002 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size   465114, 45909002 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size   930229, 45909002 req, miss ratio 0.0903, byte miss ratio 0.0903
result/tencentBlock.ns3021.oracleGeneral.zst FIFO cache size  1860459, 45909002 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size     2325, 45909002 req, miss ratio 0.7493, byte miss ratio 0.7493
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size     6976, 45909002 req, miss ratio 0.6324, byte miss ratio 0.6324
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size    23255, 45909002 req, miss ratio 0.5184, byte miss ratio 0.5184
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size    69767, 45909002 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size   232557, 45909002 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size   465114, 45909002 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size   930229, 45909002 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns3021.oracleGeneral.zst Clock cache size  1860459, 45909002 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size     2325, 45909002 req, miss ratio 0.7597, byte miss ratio 0.7597
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size     6976, 45909002 req, miss ratio 0.6736, byte miss ratio 0.6736
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size    23255, 45909002 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size    69767, 45909002 req, miss ratio 0.4094, byte miss ratio 0.4094
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size   232557, 45909002 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size   465114, 45909002 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size   930229, 45909002 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns3021.oracleGeneral.zst LIRS cache size  1860459, 45909002 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size     2325, 45909002 req, miss ratio 0.7427, byte miss ratio 0.7427
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size     6976, 45909002 req, miss ratio 0.6244, byte miss ratio 0.6244
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size    23255, 45909002 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size    69767, 45909002 req, miss ratio 0.3858, byte miss ratio 0.3858
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size   232557, 45909002 req, miss ratio 0.2065, byte miss ratio 0.2065
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size   465114, 45909002 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size   930229, 45909002 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d-1 cache size  1860459, 45909002 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size     2325, 45909002 req, miss ratio 0.7507, byte miss ratio 0.7507
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size     6976, 45909002 req, miss ratio 0.6433, byte miss ratio 0.6433
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size    23255, 45909002 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size    69767, 45909002 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size   232557, 45909002 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size   465114, 45909002 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size   930229, 45909002 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns3021.oracleGeneral.zst LRB cache size  1860459, 45909002 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size     2325, 45909002 req, miss ratio 0.7481, byte miss ratio 0.7481
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size     6976, 45909002 req, miss ratio 0.6333, byte miss ratio 0.6333
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size    23255, 45909002 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size    69767, 45909002 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size   232557, 45909002 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size   465114, 45909002 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size   930229, 45909002 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns3021.oracleGeneral.zst TwoQ cache size  1860459, 45909002 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size     2325, 45909002 req, miss ratio 0.7783, byte miss ratio 0.7783
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size     6976, 45909002 req, miss ratio 0.6605, byte miss ratio 0.6605
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size    23255, 45909002 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size    69767, 45909002 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size   232557, 45909002 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size   465114, 45909002 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size   930229, 45909002 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns3021.oracleGeneral.zst B-LRU cache size  1860459, 45909002 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2325, 45909002 req, miss ratio 0.7843, byte miss ratio 0.7843
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6976, 45909002 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23255, 45909002 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size    69767, 45909002 req, miss ratio 0.3848, byte miss ratio 0.3848
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size   232557, 45909002 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size   465114, 45909002 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size   930229, 45909002 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns3021.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1860459, 45909002 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2325, 45909002 req, miss ratio 0.7608, byte miss ratio 0.7608
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6976, 45909002 req, miss ratio 0.6550, byte miss ratio 0.6550
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23255, 45909002 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    69767, 45909002 req, miss ratio 0.4060, byte miss ratio 0.4060
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   232557, 45909002 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   465114, 45909002 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   930229, 45909002 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns3021.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1860459, 45909002 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size     2325, 45909002 req, miss ratio 0.7527, byte miss ratio 0.7527
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size     6976, 45909002 req, miss ratio 0.6238, byte miss ratio 0.6238
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size    23255, 45909002 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size    69767, 45909002 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size   232557, 45909002 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size   465114, 45909002 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size   930229, 45909002 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO-d cache size  1860459, 45909002 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size     2325, 45909002 req, miss ratio 0.7420, byte miss ratio 0.7420
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size     6976, 45909002 req, miss ratio 0.6380, byte miss ratio 0.6380
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size    23255, 45909002 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size    69767, 45909002 req, miss ratio 0.3614, byte miss ratio 0.3614
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size   232557, 45909002 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size   465114, 45909002 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size   930229, 45909002 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns3021.oracleGeneral.zst S3FIFO cache size  1860459, 45909002 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2325, 45909002 req, miss ratio 0.7762, byte miss ratio 0.7762
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6976, 45909002 req, miss ratio 0.6943, byte miss ratio 0.6943
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    23255, 45909002 req, miss ratio 0.5802, byte miss ratio 0.5802
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    69767, 45909002 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   232557, 45909002 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   465114, 45909002 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   930229, 45909002 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1860459, 45909002 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2325, 45909002 req, miss ratio 0.7673, byte miss ratio 0.7673
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6976, 45909002 req, miss ratio 0.6745, byte miss ratio 0.6745
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    23255, 45909002 req, miss ratio 0.5796, byte miss ratio 0.5796
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    69767, 45909002 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   232557, 45909002 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   465114, 45909002 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   930229, 45909002 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns3021.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1860459, 45909002 req, miss ratio 0.0571, byte miss ratio 0.0571
