result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size       88, 1645393 req, miss ratio 0.3507, byte miss ratio 0.3507
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size      265, 1645393 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size      883, 1645393 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size     2651, 1645393 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size     8836, 1645393 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size    17673, 1645393 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size    35347, 1645393 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns3850.oracleGeneral.zst Clock cache size    70695, 1645393 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size       88, 1645393 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size      265, 1645393 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size      883, 1645393 req, miss ratio 0.2922, byte miss ratio 0.2922
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size     2651, 1645393 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size     8836, 1645393 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size    17673, 1645393 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size    35347, 1645393 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns3850.oracleGeneral.zst S3FIFO-1 cache size    70695, 1645393 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size       88, 1645393 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size      265, 1645393 req, miss ratio 0.3095, byte miss ratio 0.3095
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size      883, 1645393 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size     2651, 1645393 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size     8836, 1645393 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size    17673, 1645393 req, miss ratio 0.2719, byte miss ratio 0.2719
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size    35347, 1645393 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns3850.oracleGeneral.zst clock2 cache size    70695, 1645393 req, miss ratio 0.0572, byte miss ratio 0.0572
