result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size      129, 1028852 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size      389, 1028852 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size     1297, 1028852 req, miss ratio 0.5424, byte miss ratio 0.5424
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size     3893, 1028852 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size    12978, 1028852 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size    25957, 1028852 req, miss ratio 0.4675, byte miss ratio 0.4675
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size    51915, 1028852 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns14196.oracleGeneral.zst ARC cache size   103830, 1028852 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size      129, 1028852 req, miss ratio 0.6258, byte miss ratio 0.6258
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size      389, 1028852 req, miss ratio 0.6067, byte miss ratio 0.6067
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size     1297, 1028852 req, miss ratio 0.5464, byte miss ratio 0.5464
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size     3893, 1028852 req, miss ratio 0.5448, byte miss ratio 0.5448
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size    12978, 1028852 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size    25957, 1028852 req, miss ratio 0.4490, byte miss ratio 0.4490
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size    51915, 1028852 req, miss ratio 0.4013, byte miss ratio 0.4013
result/tencentBlock.ns14196.oracleGeneral.zst LIRS cache size   103830, 1028852 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns14196.oracleGeneral.zst Clock cache size      129, 1028852 req, miss ratio 0.5721, byte miss ratio 0.5721
result/tencentBlock.ns14196.oracleGeneral.zst Clock cache size      389, 1028852 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns14196.oracleGeneral.zst Clock cache size     1297, 1028852 req, miss ratio 0.5450, byte miss ratio 0.5450
