result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size      133, 2177775 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size      400, 2177775 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size     1334, 2177775 req, miss ratio 0.2808, byte miss ratio 0.2808
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size     4004, 2177775 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size    13348, 2177775 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size    26697, 2177775 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size    53395, 2177775 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns22632.oracleGeneral.zst LHD cache size   106791, 2177775 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size      133, 2177775 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size      400, 2177775 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size     1334, 2177775 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size     4004, 2177775 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size    13348, 2177775 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size    26697, 2177775 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size    53395, 2177775 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns22632.oracleGeneral.zst clock2 cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size      133, 2177775 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size      400, 2177775 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size     1334, 2177775 req, miss ratio 0.2808, byte miss ratio 0.2808
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size     4004, 2177775 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size    13348, 2177775 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size    26697, 2177775 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size    53395, 2177775 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns22632.oracleGeneral.zst LeCaR cache size   106791, 2177775 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size      133, 2177775 req, miss ratio 0.3593, byte miss ratio 0.3593
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size      400, 2177775 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size     1334, 2177775 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size     4004, 2177775 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size    13348, 2177775 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size    26697, 2177775 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size    53395, 2177775 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns22632.oracleGeneral.zst LRU cache size   106791, 2177775 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size      133, 2177775 req, miss ratio 0.3560, byte miss ratio 0.3560
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size      400, 2177775 req, miss ratio 0.2984, byte miss ratio 0.2984
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size     1334, 2177775 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size     4004, 2177775 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size    13348, 2177775 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size    26697, 2177775 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size    53395, 2177775 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns22632.oracleGeneral.zst Clock cache size   106791, 2177775 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size      133, 2177775 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size      400, 2177775 req, miss ratio 0.3337, byte miss ratio 0.3337
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size     1334, 2177775 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size     4004, 2177775 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size    13348, 2177775 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size    26697, 2177775 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size    53395, 2177775 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns22632.oracleGeneral.zst FIFO cache size   106791, 2177775 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size      133, 2177775 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size      400, 2177775 req, miss ratio 0.3028, byte miss ratio 0.3028
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size     1334, 2177775 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size     4004, 2177775 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size    13348, 2177775 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size    26697, 2177775 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size    53395, 2177775 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns22632.oracleGeneral.zst LIRS cache size   106791, 2177775 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size      133, 2177775 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size      400, 2177775 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size     1334, 2177775 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size     4004, 2177775 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size    13348, 2177775 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size    26697, 2177775 req, miss ratio 0.2052, byte miss ratio 0.2052
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size    53395, 2177775 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns22632.oracleGeneral.zst Cacheus cache size   106791, 2177775 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns22632.oracleGeneral.zst S3FIFO-1 cache size      133, 2177775 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns22632.oracleGeneral.zst S3FIFO-1 cache size      400, 2177775 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns22632.oracleGeneral.zst S3FIFO-1 cache size     1334, 2177775 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns22632.oracleGeneral.zst S3FIFO-1 cache size     4004, 2177775 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns22632.oracleGeneral.zst S3FIFO-1 cache size    13348, 2177775 req, miss ratio 0.2138, byte miss ratio 0.2138
