result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size       76, 1625730 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size      228, 1625730 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size      761, 1625730 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size     2285, 1625730 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size     7619, 1625730 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size    15239, 1625730 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size    30478, 1625730 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns10119.oracleGeneral.zst LIRS cache size    60956, 1625730 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size       76, 1625730 req, miss ratio 0.3901, byte miss ratio 0.3901
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size      228, 1625730 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size      761, 1625730 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size     2285, 1625730 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size     7619, 1625730 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size    15239, 1625730 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size    30478, 1625730 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns10119.oracleGeneral.zst LHD cache size    60956, 1625730 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size       76, 1625730 req, miss ratio 0.3690, byte miss ratio 0.3690
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size      228, 1625730 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size      761, 1625730 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size     2285, 1625730 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size     7619, 1625730 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size    15239, 1625730 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size    30478, 1625730 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns10119.oracleGeneral.zst LeCaR cache size    60956, 1625730 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size       76, 1625730 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size      228, 1625730 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size      761, 1625730 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size     2285, 1625730 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size     7619, 1625730 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size    15239, 1625730 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size    30478, 1625730 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns10119.oracleGeneral.zst clock2 cache size    60956, 1625730 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size       76, 1625730 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size      228, 1625730 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size      761, 1625730 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size     2285, 1625730 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size     7619, 1625730 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size    15239, 1625730 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size    30478, 1625730 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns10119.oracleGeneral.zst FIFO cache size    60956, 1625730 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size       76, 1625730 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size      228, 1625730 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size      761, 1625730 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size     2285, 1625730 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size     7619, 1625730 req, miss ratio 0.2259, byte miss ratio 0.2259
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size    15239, 1625730 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size    30478, 1625730 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns10119.oracleGeneral.zst Clock cache size    60956, 1625730 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size       76, 1625730 req, miss ratio 0.3460, byte miss ratio 0.3460
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size      228, 1625730 req, miss ratio 0.2929, byte miss ratio 0.2929
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size      761, 1625730 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size     2285, 1625730 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size     7619, 1625730 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size    15239, 1625730 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size    30478, 1625730 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns10119.oracleGeneral.zst Cacheus cache size    60956, 1625730 req, miss ratio 0.0661, byte miss ratio 0.0661
