result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size     2852, 47899731 req, miss ratio 0.7520, byte miss ratio 0.7520
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size     8557, 47899731 req, miss ratio 0.6639, byte miss ratio 0.6639
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size    28524, 47899731 req, miss ratio 0.5496, byte miss ratio 0.5496
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size    85574, 47899731 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size   285247, 47899731 req, miss ratio 0.1967, byte miss ratio 0.1967
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size   570495, 47899731 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size  1140990, 47899731 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns13435.oracleGeneral.zst LeCaR cache size  2281980, 47899731 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size     2852, 47899731 req, miss ratio 0.7542, byte miss ratio 0.7542
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size     8557, 47899731 req, miss ratio 0.6662, byte miss ratio 0.6662
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size    28524, 47899731 req, miss ratio 0.5547, byte miss ratio 0.5547
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size    85574, 47899731 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size   285247, 47899731 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size   570495, 47899731 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size  1140990, 47899731 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns13435.oracleGeneral.zst LRU cache size  2281980, 47899731 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns13435.oracleGeneral.zst Cacheus cache size     2852, 47899731 req, miss ratio 0.7541, byte miss ratio 0.7541
