result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size     1399, 11138717 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size     4199, 11138717 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size    13996, 11138717 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size    41990, 11138717 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size   139967, 11138717 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size   279935, 11138717 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size   559870, 11138717 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns13789.oracleGeneral.zst LHD cache size  1119740, 11138717 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size     1399, 11138717 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size     4199, 11138717 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size    13996, 11138717 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size    41990, 11138717 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size   139967, 11138717 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size   279935, 11138717 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size   559870, 11138717 req, miss ratio 0.1390, byte miss ratio 0.1390
result/tencentBlock.ns13789.oracleGeneral.zst LRU cache size  1119740, 11138717 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size     1399, 11138717 req, miss ratio 0.5096, byte miss ratio 0.5096
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size     4199, 11138717 req, miss ratio 0.3731, byte miss ratio 0.3731
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size    13996, 11138717 req, miss ratio 0.3042, byte miss ratio 0.3042
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size    41990, 11138717 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size   139967, 11138717 req, miss ratio 0.2055, byte miss ratio 0.2055
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size   279935, 11138717 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size   559870, 11138717 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns13789.oracleGeneral.zst LeCaR cache size  1119740, 11138717 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size     1399, 11138717 req, miss ratio 0.5113, byte miss ratio 0.5113
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size     4199, 11138717 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size    13996, 11138717 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size    41990, 11138717 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size   139967, 11138717 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size   279935, 11138717 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size   559870, 11138717 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns13789.oracleGeneral.zst clock2 cache size  1119740, 11138717 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size     1399, 11138717 req, miss ratio 0.5718, byte miss ratio 0.5718
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size     4199, 11138717 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size    13996, 11138717 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size    41990, 11138717 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size   139967, 11138717 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size   279935, 11138717 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size   559870, 11138717 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns13789.oracleGeneral.zst FIFO cache size  1119740, 11138717 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size     1399, 11138717 req, miss ratio 0.4868, byte miss ratio 0.4868
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size     4199, 11138717 req, miss ratio 0.3364, byte miss ratio 0.3364
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size    13996, 11138717 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size    41990, 11138717 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size   139967, 11138717 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size   279935, 11138717 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size   559870, 11138717 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns13789.oracleGeneral.zst S3FIFO-1 cache size  1119740, 11138717 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size     1399, 11138717 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size     4199, 11138717 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size    13996, 11138717 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size    41990, 11138717 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size   139967, 11138717 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns13789.oracleGeneral.zst Cacheus cache size   279935, 11138717 req, miss ratio 0.1677, byte miss ratio 0.1677
