result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size     7823, 103568618 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size    23470, 103568618 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size    78234, 103568618 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size   234703, 103568618 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size   782346, 103568618 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size  1564692, 103568618 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size  3129384, 103568618 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns1625.oracleGeneral.zst LRU cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size     7823, 103568618 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size    23470, 103568618 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size    78234, 103568618 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size   234703, 103568618 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size   782346, 103568618 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size  1564692, 103568618 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size  3129384, 103568618 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns1625.oracleGeneral.zst LIRS cache size  6258768, 103568618 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size     7823, 103568618 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size    23470, 103568618 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size    78234, 103568618 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size   234703, 103568618 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size   782346, 103568618 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size  1564692, 103568618 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size  3129384, 103568618 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns1625.oracleGeneral.zst Clock cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size     7823, 103568618 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size    23470, 103568618 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size    78234, 103568618 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size   234703, 103568618 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size   782346, 103568618 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size  1564692, 103568618 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size  3129384, 103568618 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns1625.oracleGeneral.zst clock2 cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size     7823, 103568618 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size    23470, 103568618 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size    78234, 103568618 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size   234703, 103568618 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size   782346, 103568618 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size  1564692, 103568618 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size  3129384, 103568618 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns1625.oracleGeneral.zst FIFO cache size  6258768, 103568618 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size     7823, 103568618 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size    23470, 103568618 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size    78234, 103568618 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size   234703, 103568618 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size   782346, 103568618 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size  1564692, 103568618 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size  3129384, 103568618 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns1625.oracleGeneral.zst Cacheus cache size  6258768, 103568618 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size     7823, 103568618 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size    23470, 103568618 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size    78234, 103568618 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size   234703, 103568618 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size   782346, 103568618 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size  1564692, 103568618 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size  3129384, 103568618 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns1625.oracleGeneral.zst LHD cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size     7823, 103568618 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size    23470, 103568618 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size    78234, 103568618 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size   234703, 103568618 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size   782346, 103568618 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size  1564692, 103568618 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size  3129384, 103568618 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns1625.oracleGeneral.zst ARC cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size     7823, 103568618 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size    23470, 103568618 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size    78234, 103568618 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size   234703, 103568618 req, miss ratio 0.0905, byte miss ratio 0.0905
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size   782346, 103568618 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size  1564692, 103568618 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size  3129384, 103568618 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns1625.oracleGeneral.zst S3FIFO-1 cache size  6258768, 103568618 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns1625.oracleGeneral.zst LeCaR cache size     7823, 103568618 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns1625.oracleGeneral.zst LeCaR cache size    23470, 103568618 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns1625.oracleGeneral.zst LeCaR cache size    78234, 103568618 req, miss ratio 0.1464, byte miss ratio 0.1464
