result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size      109, 15431885 req, miss ratio 0.8399, byte miss ratio 0.8399
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size      329, 15431885 req, miss ratio 0.5493, byte miss ratio 0.5493
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size     1097, 15431885 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size     3291, 15431885 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size    10971, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size    21943, 15431885 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size    43886, 15431885 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns7243.oracleGeneral.zst LHD cache size    87772, 15431885 req, miss ratio 0.0087, byte miss ratio 0.0087
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size      109, 15431885 req, miss ratio 0.9257, byte miss ratio 0.9257
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size      329, 15431885 req, miss ratio 0.8506, byte miss ratio 0.8506
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size     1097, 15431885 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size     3291, 15431885 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size    10971, 15431885 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size    21943, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size    43886, 15431885 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns7243.oracleGeneral.zst Clock cache size    87772, 15431885 req, miss ratio 0.0079, byte miss ratio 0.0079
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size      109, 15431885 req, miss ratio 0.7913, byte miss ratio 0.7913
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size      329, 15431885 req, miss ratio 0.6365, byte miss ratio 0.6365
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size     1097, 15431885 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size     3291, 15431885 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size    10971, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size    21943, 15431885 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size    43886, 15431885 req, miss ratio 0.0231, byte miss ratio 0.0231
result/tencentBlock.ns7243.oracleGeneral.zst ARC cache size    87772, 15431885 req, miss ratio 0.0073, byte miss ratio 0.0073
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size      109, 15431885 req, miss ratio 0.8902, byte miss ratio 0.8902
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size      329, 15431885 req, miss ratio 0.8094, byte miss ratio 0.8094
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size     1097, 15431885 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size     3291, 15431885 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size    10971, 15431885 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size    21943, 15431885 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size    43886, 15431885 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns7243.oracleGeneral.zst LeCaR cache size    87772, 15431885 req, miss ratio 0.0076, byte miss ratio 0.0076
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size      109, 15431885 req, miss ratio 0.8573, byte miss ratio 0.8573
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size      329, 15431885 req, miss ratio 0.7504, byte miss ratio 0.7504
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size     1097, 15431885 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size     3291, 15431885 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size    10971, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size    21943, 15431885 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size    43886, 15431885 req, miss ratio 0.0212, byte miss ratio 0.0212
result/tencentBlock.ns7243.oracleGeneral.zst Cacheus cache size    87772, 15431885 req, miss ratio 0.0079, byte miss ratio 0.0079
result/tencentBlock.ns7243.oracleGeneral.zst S3FIFO-1 cache size      109, 15431885 req, miss ratio 0.7985, byte miss ratio 0.7985
result/tencentBlock.ns7243.oracleGeneral.zst S3FIFO-1 cache size      329, 15431885 req, miss ratio 0.5831, byte miss ratio 0.5831
