result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size       72, 2337055 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size      216, 2337055 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size      721, 2337055 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size     2165, 2337055 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size     7218, 2337055 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size    14436, 2337055 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size    28872, 2337055 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns15572.oracleGeneral.zst S3FIFO-1 cache size    57744, 2337055 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size       72, 2337055 req, miss ratio 0.2594, byte miss ratio 0.2594
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size      216, 2337055 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size      721, 2337055 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size     2165, 2337055 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size     7218, 2337055 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size    14436, 2337055 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size    28872, 2337055 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns15572.oracleGeneral.zst FIFO cache size    57744, 2337055 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size       72, 2337055 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size      216, 2337055 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size      721, 2337055 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size     2165, 2337055 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size     7218, 2337055 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size    14436, 2337055 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size    28872, 2337055 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns15572.oracleGeneral.zst clock2 cache size    57744, 2337055 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size       72, 2337055 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size      216, 2337055 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size      721, 2337055 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size     2165, 2337055 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size     7218, 2337055 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size    14436, 2337055 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size    28872, 2337055 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns15572.oracleGeneral.zst LHD cache size    57744, 2337055 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size       72, 2337055 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size      216, 2337055 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size      721, 2337055 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size     2165, 2337055 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size     7218, 2337055 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size    14436, 2337055 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size    28872, 2337055 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns15572.oracleGeneral.zst Cacheus cache size    57744, 2337055 req, miss ratio 0.0316, byte miss ratio 0.0316
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size       72, 2337055 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size      216, 2337055 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size      721, 2337055 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size     2165, 2337055 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size     7218, 2337055 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size    14436, 2337055 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size    28872, 2337055 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns15572.oracleGeneral.zst ARC cache size    57744, 2337055 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size       72, 2337055 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size      216, 2337055 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size      721, 2337055 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size     2165, 2337055 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size     7218, 2337055 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size    14436, 2337055 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size    28872, 2337055 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns15572.oracleGeneral.zst LRU cache size    57744, 2337055 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size       72, 2337055 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size      216, 2337055 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size      721, 2337055 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size     2165, 2337055 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size     7218, 2337055 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size    14436, 2337055 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size    28872, 2337055 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns15572.oracleGeneral.zst LIRS cache size    57744, 2337055 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size       72, 2337055 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size      216, 2337055 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size      721, 2337055 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size     2165, 2337055 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size     7218, 2337055 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size    14436, 2337055 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size    28872, 2337055 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns15572.oracleGeneral.zst LeCaR cache size    57744, 2337055 req, miss ratio 0.0312, byte miss ratio 0.0312
result/tencentBlock.ns15572.oracleGeneral.zst Clock cache size       72, 2337055 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns15572.oracleGeneral.zst Clock cache size      216, 2337055 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns15572.oracleGeneral.zst Clock cache size      721, 2337055 req, miss ratio 0.1337, byte miss ratio 0.1337
