result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size      440, 6839008 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size     1320, 6839008 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size     4400, 6839008 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size    13201, 6839008 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size    44003, 6839008 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size    88007, 6839008 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size   176014, 6839008 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns19105.oracleGeneral.zst Cacheus cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size      440, 6839008 req, miss ratio 0.4462, byte miss ratio 0.4462
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size     1320, 6839008 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size     4400, 6839008 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size    13201, 6839008 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size    44003, 6839008 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size    88007, 6839008 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size   176014, 6839008 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns19105.oracleGeneral.zst LHD cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size      440, 6839008 req, miss ratio 0.4416, byte miss ratio 0.4416
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size     1320, 6839008 req, miss ratio 0.3596, byte miss ratio 0.3596
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size     4400, 6839008 req, miss ratio 0.2922, byte miss ratio 0.2922
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size    13201, 6839008 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size    44003, 6839008 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size    88007, 6839008 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size   176014, 6839008 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns19105.oracleGeneral.zst LRU cache size   352029, 6839008 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size      440, 6839008 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size     1320, 6839008 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size     4400, 6839008 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size    13201, 6839008 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size    44003, 6839008 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size    88007, 6839008 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size   176014, 6839008 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns19105.oracleGeneral.zst FIFO cache size   352029, 6839008 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size      440, 6839008 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size     1320, 6839008 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size     4400, 6839008 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size    13201, 6839008 req, miss ratio 0.2368, byte miss ratio 0.2368
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size    44003, 6839008 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size    88007, 6839008 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size   176014, 6839008 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns19105.oracleGeneral.zst LeCaR cache size   352029, 6839008 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size      440, 6839008 req, miss ratio 0.4332, byte miss ratio 0.4332
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size     1320, 6839008 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size     4400, 6839008 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size    13201, 6839008 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size    44003, 6839008 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size    88007, 6839008 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size   176014, 6839008 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns19105.oracleGeneral.zst LIRS cache size   352029, 6839008 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size      440, 6839008 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size     1320, 6839008 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size     4400, 6839008 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size    13201, 6839008 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size    44003, 6839008 req, miss ratio 0.1688, byte miss ratio 0.1688
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size    88007, 6839008 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size   176014, 6839008 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns19105.oracleGeneral.zst Clock cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size      440, 6839008 req, miss ratio 0.4133, byte miss ratio 0.4133
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size     1320, 6839008 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size     4400, 6839008 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size    13201, 6839008 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size    44003, 6839008 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size    88007, 6839008 req, miss ratio 0.0988, byte miss ratio 0.0988
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size   176014, 6839008 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns19105.oracleGeneral.zst ARC cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size      440, 6839008 req, miss ratio 0.4282, byte miss ratio 0.4282
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size     1320, 6839008 req, miss ratio 0.3547, byte miss ratio 0.3547
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size     4400, 6839008 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size    13201, 6839008 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size    44003, 6839008 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size    88007, 6839008 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size   176014, 6839008 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns19105.oracleGeneral.zst clock2 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size      440, 6839008 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size     1320, 6839008 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size     4400, 6839008 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size    13201, 6839008 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size    44003, 6839008 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size    88007, 6839008 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size   176014, 6839008 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns19105.oracleGeneral.zst S3FIFO-1 cache size   352029, 6839008 req, miss ratio 0.0645, byte miss ratio 0.0645
