result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size       80, 1568946 req, miss ratio 0.3215, byte miss ratio 0.3215
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size      242, 1568946 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size      808, 1568946 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size     2426, 1568946 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size     8087, 1568946 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size    16174, 1568946 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size    32348, 1568946 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns12316.oracleGeneral.zst clock2 cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size       80, 1568946 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size      242, 1568946 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size      808, 1568946 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size     2426, 1568946 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size     8087, 1568946 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size    16174, 1568946 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size    32348, 1568946 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns12316.oracleGeneral.zst Clock cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size       80, 1568946 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size      242, 1568946 req, miss ratio 0.1780, byte miss ratio 0.1780
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size      808, 1568946 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size     2426, 1568946 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size     8087, 1568946 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size    16174, 1568946 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size    32348, 1568946 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12316.oracleGeneral.zst ARC cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size       80, 1568946 req, miss ratio 0.2538, byte miss ratio 0.2538
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size      242, 1568946 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size      808, 1568946 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size     2426, 1568946 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size     8087, 1568946 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size    16174, 1568946 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size    32348, 1568946 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns12316.oracleGeneral.zst LIRS cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size       80, 1568946 req, miss ratio 0.3817, byte miss ratio 0.3817
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size      242, 1568946 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size      808, 1568946 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size     2426, 1568946 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size     8087, 1568946 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size    16174, 1568946 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size    32348, 1568946 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns12316.oracleGeneral.zst FIFO cache size    64696, 1568946 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size       80, 1568946 req, miss ratio 0.3130, byte miss ratio 0.3130
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size      242, 1568946 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size      808, 1568946 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size     2426, 1568946 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size     8087, 1568946 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size    16174, 1568946 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size    32348, 1568946 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns12316.oracleGeneral.zst LRU cache size    64696, 1568946 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size       80, 1568946 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size      242, 1568946 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size      808, 1568946 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size     2426, 1568946 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size     8087, 1568946 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size    16174, 1568946 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size    32348, 1568946 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns12316.oracleGeneral.zst Cacheus cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size       80, 1568946 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size      242, 1568946 req, miss ratio 0.1839, byte miss ratio 0.1839
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size      808, 1568946 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size     2426, 1568946 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size     8087, 1568946 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size    16174, 1568946 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size    32348, 1568946 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns12316.oracleGeneral.zst LHD cache size    64696, 1568946 req, miss ratio 0.0526, byte miss ratio 0.0526
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size       80, 1568946 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size      242, 1568946 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size      808, 1568946 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size     2426, 1568946 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size     8087, 1568946 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size    16174, 1568946 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size    32348, 1568946 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns12316.oracleGeneral.zst LeCaR cache size    64696, 1568946 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size       80, 1568946 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size      242, 1568946 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size      808, 1568946 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size     2426, 1568946 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size     8087, 1568946 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size    16174, 1568946 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size    32348, 1568946 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12316.oracleGeneral.zst S3FIFO-1 cache size    64696, 1568946 req, miss ratio 0.0521, byte miss ratio 0.0521
