result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size     2238, 59644046 req, miss ratio 0.7791, byte miss ratio 0.7791
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size     6716, 59644046 req, miss ratio 0.6594, byte miss ratio 0.6594
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size    22388, 59644046 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size    67165, 59644046 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size   223885, 59644046 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size   447770, 59644046 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size   895541, 59644046 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns21564.oracleGeneral.zst LHD cache size  1791083, 59644046 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size     2238, 59644046 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size     6716, 59644046 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size    22388, 59644046 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size    67165, 59644046 req, miss ratio 0.4414, byte miss ratio 0.4414
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size   223885, 59644046 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size   447770, 59644046 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size   895541, 59644046 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns21564.oracleGeneral.zst clock2 cache size  1791083, 59644046 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size     2238, 59644046 req, miss ratio 0.7844, byte miss ratio 0.7844
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size     6716, 59644046 req, miss ratio 0.6648, byte miss ratio 0.6648
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size    22388, 59644046 req, miss ratio 0.5564, byte miss ratio 0.5564
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size    67165, 59644046 req, miss ratio 0.4426, byte miss ratio 0.4426
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size   223885, 59644046 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size   447770, 59644046 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size   895541, 59644046 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns21564.oracleGeneral.zst LeCaR cache size  1791083, 59644046 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size     2238, 59644046 req, miss ratio 0.7781, byte miss ratio 0.7781
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size     6716, 59644046 req, miss ratio 0.6600, byte miss ratio 0.6600
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size    22388, 59644046 req, miss ratio 0.5479, byte miss ratio 0.5479
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size    67165, 59644046 req, miss ratio 0.4333, byte miss ratio 0.4333
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size   223885, 59644046 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size   447770, 59644046 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size   895541, 59644046 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns21564.oracleGeneral.zst Cacheus cache size  1791083, 59644046 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size     2238, 59644046 req, miss ratio 0.7859, byte miss ratio 0.7859
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size     6716, 59644046 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size    22388, 59644046 req, miss ratio 0.5584, byte miss ratio 0.5584
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size    67165, 59644046 req, miss ratio 0.4480, byte miss ratio 0.4480
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size   223885, 59644046 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size   447770, 59644046 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size   895541, 59644046 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns21564.oracleGeneral.zst Clock cache size  1791083, 59644046 req, miss ratio 0.0386, byte miss ratio 0.0386
