result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size      200, 1959001 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size      600, 1959001 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size     2002, 1959001 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size     6006, 1959001 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size    20022, 1959001 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size    40045, 1959001 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size    80091, 1959001 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns13956.oracleGeneral.zst S3FIFO-1 cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size      200, 1959001 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size      600, 1959001 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size     2002, 1959001 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size     6006, 1959001 req, miss ratio 0.3139, byte miss ratio 0.3139
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size    20022, 1959001 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size    40045, 1959001 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size    80091, 1959001 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns13956.oracleGeneral.zst Cacheus cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size      200, 1959001 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size      600, 1959001 req, miss ratio 0.3774, byte miss ratio 0.3774
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size     2002, 1959001 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size     6006, 1959001 req, miss ratio 0.3132, byte miss ratio 0.3132
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size    20022, 1959001 req, miss ratio 0.2771, byte miss ratio 0.2771
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size    40045, 1959001 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size    80091, 1959001 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns13956.oracleGeneral.zst ARC cache size   160183, 1959001 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size      200, 1959001 req, miss ratio 0.3964, byte miss ratio 0.3964
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size      600, 1959001 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size     2002, 1959001 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size     6006, 1959001 req, miss ratio 0.3182, byte miss ratio 0.3182
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size    20022, 1959001 req, miss ratio 0.3061, byte miss ratio 0.3061
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size    40045, 1959001 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size    80091, 1959001 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns13956.oracleGeneral.zst LeCaR cache size   160183, 1959001 req, miss ratio 0.1029, byte miss ratio 0.1029
