result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size     5627, 28615263 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size    16882, 28615263 req, miss ratio 0.4599, byte miss ratio 0.4599
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size    56273, 28615263 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size   168820, 28615263 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size   562734, 28615263 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size  1125468, 28615263 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size  2250937, 28615263 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns2030.oracleGeneral.zst S3FIFO-1 cache size  4501875, 28615263 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size     5627, 28615263 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size    16882, 28615263 req, miss ratio 0.4638, byte miss ratio 0.4638
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size    56273, 28615263 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size   168820, 28615263 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size   562734, 28615263 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size  1125468, 28615263 req, miss ratio 0.2302, byte miss ratio 0.2302
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size  2250937, 28615263 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns2030.oracleGeneral.zst ARC cache size  4501875, 28615263 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size     5627, 28615263 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size    16882, 28615263 req, miss ratio 0.4804, byte miss ratio 0.4804
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size    56273, 28615263 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size   168820, 28615263 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size   562734, 28615263 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size  1125468, 28615263 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size  2250937, 28615263 req, miss ratio 0.2139, byte miss ratio 0.2139
result/tencentBlock.ns2030.oracleGeneral.zst Clock cache size  4501875, 28615263 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns2030.oracleGeneral.zst FIFO cache size     5627, 28615263 req, miss ratio 0.5866, byte miss ratio 0.5866
