result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size      114, 2614490 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size      342, 2614490 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size     1143, 2614490 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size     3429, 2614490 req, miss ratio 0.2226, byte miss ratio 0.2226
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size    11432, 2614490 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size    22864, 2614490 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size    45729, 2614490 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns6102.oracleGeneral.zst clock2 cache size    91458, 2614490 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size      114, 2614490 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size      342, 2614490 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size     1143, 2614490 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size     3429, 2614490 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size    11432, 2614490 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size    22864, 2614490 req, miss ratio 0.1756, byte miss ratio 0.1756
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size    45729, 2614490 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns6102.oracleGeneral.zst LeCaR cache size    91458, 2614490 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns6102.oracleGeneral.zst Clock cache size      114, 2614490 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns6102.oracleGeneral.zst Clock cache size      342, 2614490 req, miss ratio 0.2903, byte miss ratio 0.2903
result/tencentBlock.ns6102.oracleGeneral.zst Clock cache size     1143, 2614490 req, miss ratio 0.2325, byte miss ratio 0.2325
