result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size       48, 1367371 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size      144, 1367371 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size      482, 1367371 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size     1448, 1367371 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size     4827, 1367371 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size     9654, 1367371 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size    19308, 1367371 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns7478.oracleGeneral.zst ARC cache size    38616, 1367371 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size       48, 1367371 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size      144, 1367371 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size      482, 1367371 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size     1448, 1367371 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size     4827, 1367371 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size     9654, 1367371 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size    19308, 1367371 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns7478.oracleGeneral.zst clock2 cache size    38616, 1367371 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size       48, 1367371 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size      144, 1367371 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size      482, 1367371 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size     1448, 1367371 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size     4827, 1367371 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size     9654, 1367371 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size    19308, 1367371 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-1 cache size    38616, 1367371 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size       48, 1367371 req, miss ratio 0.3429, byte miss ratio 0.3429
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size      144, 1367371 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size      482, 1367371 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size     1448, 1367371 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size     4827, 1367371 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size     9654, 1367371 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size    19308, 1367371 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns7478.oracleGeneral.zst LeCaR cache size    38616, 1367371 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size       48, 1367371 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size      144, 1367371 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size      482, 1367371 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size     1448, 1367371 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size     4827, 1367371 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size     9654, 1367371 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size    19308, 1367371 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns7478.oracleGeneral.zst Clock cache size    38616, 1367371 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size       48, 1367371 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size      144, 1367371 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size      482, 1367371 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size     1448, 1367371 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size     4827, 1367371 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size     9654, 1367371 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size    19308, 1367371 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns7478.oracleGeneral.zst LIRS cache size    38616, 1367371 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size       48, 1367371 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size      144, 1367371 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size      482, 1367371 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size     1448, 1367371 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size     4827, 1367371 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size     9654, 1367371 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size    19308, 1367371 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns7478.oracleGeneral.zst FIFO cache size    38616, 1367371 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size       48, 1367371 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size      144, 1367371 req, miss ratio 0.1996, byte miss ratio 0.1996
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size      482, 1367371 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size     1448, 1367371 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size     4827, 1367371 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size     9654, 1367371 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size    19308, 1367371 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns7478.oracleGeneral.zst Cacheus cache size    38616, 1367371 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size       48, 1367371 req, miss ratio 0.3533, byte miss ratio 0.3533
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size      144, 1367371 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size      482, 1367371 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size     1448, 1367371 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size     4827, 1367371 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size     9654, 1367371 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size    19308, 1367371 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns7478.oracleGeneral.zst LRU cache size    38616, 1367371 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size       48, 1367371 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size      144, 1367371 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size      482, 1367371 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size     1448, 1367371 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size     4827, 1367371 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size     9654, 1367371 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size    19308, 1367371 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns7478.oracleGeneral.zst LHD cache size    38616, 1367371 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size       48, 1367371 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size      144, 1367371 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size      482, 1367371 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size     1448, 1367371 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size     4827, 1367371 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size     9654, 1367371 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size    19308, 1367371 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns7478.oracleGeneral.zst S3FIFO-d-1 cache size    38616, 1367371 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size       48, 1367371 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size      144, 1367371 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size      482, 1367371 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size     1448, 1367371 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size     4827, 1367371 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns7478.oracleGeneral.zst LRB cache size     9654, 1367371 req, miss ratio 0.0811, byte miss ratio 0.0811
