result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size       69, 2631372 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size      207, 2631372 req, miss ratio 0.1763, byte miss ratio 0.1763
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size      692, 2631372 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size     2077, 2631372 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size     6924, 2631372 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size    13848, 2631372 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size    27696, 2631372 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns6408.oracleGeneral.zst Clock cache size    55392, 2631372 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size       69, 2631372 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size      207, 2631372 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size      692, 2631372 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size     2077, 2631372 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size     6924, 2631372 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size    13848, 2631372 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size    27696, 2631372 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns6408.oracleGeneral.zst S3FIFO-1 cache size    55392, 2631372 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size       69, 2631372 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size      207, 2631372 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size      692, 2631372 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size     2077, 2631372 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size     6924, 2631372 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size    13848, 2631372 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size    27696, 2631372 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns6408.oracleGeneral.zst ARC cache size    55392, 2631372 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size       69, 2631372 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size      207, 2631372 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size      692, 2631372 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size     2077, 2631372 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size     6924, 2631372 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size    13848, 2631372 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size    27696, 2631372 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns6408.oracleGeneral.zst clock2 cache size    55392, 2631372 req, miss ratio 0.0268, byte miss ratio 0.0268
result/tencentBlock.ns6408.oracleGeneral.zst FIFO cache size       69, 2631372 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns6408.oracleGeneral.zst FIFO cache size      207, 2631372 req, miss ratio 0.2265, byte miss ratio 0.2265
