result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size     5123, 33935177 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size    15369, 33935177 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size    51230, 33935177 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size   153690, 33935177 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size   512300, 33935177 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size  1024600, 33935177 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size  2049201, 33935177 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns2212.oracleGeneral.zst Clock cache size  4098402, 33935177 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size     5123, 33935177 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size    15369, 33935177 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size    51230, 33935177 req, miss ratio 0.3592, byte miss ratio 0.3592
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size   153690, 33935177 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size   512300, 33935177 req, miss ratio 0.1882, byte miss ratio 0.1882
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size  1024600, 33935177 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size  2049201, 33935177 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns2212.oracleGeneral.zst LeCaR cache size  4098402, 33935177 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns2212.oracleGeneral.zst S3FIFO-1 cache size     5123, 33935177 req, miss ratio 0.4350, byte miss ratio 0.4350
result/tencentBlock.ns2212.oracleGeneral.zst S3FIFO-1 cache size    15369, 33935177 req, miss ratio 0.4084, byte miss ratio 0.4084
result/tencentBlock.ns2212.oracleGeneral.zst S3FIFO-1 cache size    51230, 33935177 req, miss ratio 0.2962, byte miss ratio 0.2962
