result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size      132, 1259232 req, miss ratio 0.4545, byte miss ratio 0.4545
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size      397, 1259232 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size     1326, 1259232 req, miss ratio 0.4108, byte miss ratio 0.4108
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size     3978, 1259232 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size    13262, 1259232 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size    26524, 1259232 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size    53049, 1259232 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns19932.oracleGeneral.zst LRU cache size   106099, 1259232 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size      132, 1259232 req, miss ratio 0.5104, byte miss ratio 0.5104
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size      397, 1259232 req, miss ratio 0.4509, byte miss ratio 0.4509
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size     1326, 1259232 req, miss ratio 0.4239, byte miss ratio 0.4239
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size     3978, 1259232 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size    13262, 1259232 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size    26524, 1259232 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size    53049, 1259232 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns19932.oracleGeneral.zst FIFO cache size   106099, 1259232 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size      132, 1259232 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size      397, 1259232 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size     1326, 1259232 req, miss ratio 0.4181, byte miss ratio 0.4181
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size     3978, 1259232 req, miss ratio 0.4084, byte miss ratio 0.4084
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size    13262, 1259232 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size    26524, 1259232 req, miss ratio 0.3051, byte miss ratio 0.3051
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size    53049, 1259232 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns19932.oracleGeneral.zst LIRS cache size   106099, 1259232 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns19932.oracleGeneral.zst LHD cache size      132, 1259232 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns19932.oracleGeneral.zst LHD cache size      397, 1259232 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns19932.oracleGeneral.zst LHD cache size     1326, 1259232 req, miss ratio 0.4097, byte miss ratio 0.4097
result/tencentBlock.ns19932.oracleGeneral.zst LHD cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
result/tencentBlock.ns19932.oracleGeneral.zst LHD cache size    13262, 1259232 req, miss ratio 0.3659, byte miss ratio 0.3659
