result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size      500, 5270560 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size     1500, 5270560 req, miss ratio 0.4690, byte miss ratio 0.4690
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size     5002, 5270560 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size    15007, 5270560 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size    50023, 5270560 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size   100046, 5270560 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size   200093, 5270560 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns10944.oracleGeneral.zst LeCaR cache size   400187, 5270560 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size      500, 5270560 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size     1500, 5270560 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size     5002, 5270560 req, miss ratio 0.3843, byte miss ratio 0.3843
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size    15007, 5270560 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size    50023, 5270560 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size   100046, 5270560 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size   200093, 5270560 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns10944.oracleGeneral.zst LRU cache size   400187, 5270560 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns10944.oracleGeneral.zst S3FIFO-1 cache size      500, 5270560 req, miss ratio 0.5388, byte miss ratio 0.5388
result/tencentBlock.ns10944.oracleGeneral.zst S3FIFO-1 cache size     1500, 5270560 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns10944.oracleGeneral.zst S3FIFO-1 cache size     5002, 5270560 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns10944.oracleGeneral.zst S3FIFO-1 cache size    15007, 5270560 req, miss ratio 0.3062, byte miss ratio 0.3062
