result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size    20331, 43392188 req, miss ratio 0.7535, byte miss ratio 0.7535
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size    60994, 43392188 req, miss ratio 0.7292, byte miss ratio 0.7292
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size   203315, 43392188 req, miss ratio 0.6726, byte miss ratio 0.6726
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size   609947, 43392188 req, miss ratio 0.6258, byte miss ratio 0.6258
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size  2033157, 43392188 req, miss ratio 0.5730, byte miss ratio 0.5730
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size  4066315, 43392188 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns5565.oracleGeneral.zst S3FIFO-1 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size    20331, 43392188 req, miss ratio 0.7551, byte miss ratio 0.7551
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size    60994, 43392188 req, miss ratio 0.7345, byte miss ratio 0.7345
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size   203315, 43392188 req, miss ratio 0.6848, byte miss ratio 0.6848
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size   609947, 43392188 req, miss ratio 0.6280, byte miss ratio 0.6280
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size  2033157, 43392188 req, miss ratio 0.5724, byte miss ratio 0.5724
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size  4066315, 43392188 req, miss ratio 0.5373, byte miss ratio 0.5373
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size  8132630, 43392188 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns5565.oracleGeneral.zst ARC cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size    20331, 43392188 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size    60994, 43392188 req, miss ratio 0.7389, byte miss ratio 0.7389
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size   203315, 43392188 req, miss ratio 0.6849, byte miss ratio 0.6849
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size   609947, 43392188 req, miss ratio 0.6347, byte miss ratio 0.6347
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size  2033157, 43392188 req, miss ratio 0.5869, byte miss ratio 0.5869
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size  4066315, 43392188 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size  8132630, 43392188 req, miss ratio 0.5210, byte miss ratio 0.5210
result/tencentBlock.ns5565.oracleGeneral.zst LIRS cache size 16265261, 43392188 req, miss ratio 0.4786, byte miss ratio 0.4786
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size    20331, 43392188 req, miss ratio 0.7663, byte miss ratio 0.7663
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size    60994, 43392188 req, miss ratio 0.7348, byte miss ratio 0.7348
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size   203315, 43392188 req, miss ratio 0.6932, byte miss ratio 0.6932
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size   609947, 43392188 req, miss ratio 0.6543, byte miss ratio 0.6543
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size  2033157, 43392188 req, miss ratio 0.5743, byte miss ratio 0.5743
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size  4066315, 43392188 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size  8132630, 43392188 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns5565.oracleGeneral.zst Clock cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size    20331, 43392188 req, miss ratio 0.7665, byte miss ratio 0.7665
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size    60994, 43392188 req, miss ratio 0.7346, byte miss ratio 0.7346
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size   203315, 43392188 req, miss ratio 0.6937, byte miss ratio 0.6937
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size   609947, 43392188 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size  2033157, 43392188 req, miss ratio 0.5768, byte miss ratio 0.5768
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size  4066315, 43392188 req, miss ratio 0.5340, byte miss ratio 0.5340
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size  8132630, 43392188 req, miss ratio 0.4977, byte miss ratio 0.4977
result/tencentBlock.ns5565.oracleGeneral.zst LRU cache size 16265261, 43392188 req, miss ratio 0.4755, byte miss ratio 0.4755
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size    20331, 43392188 req, miss ratio 0.7547, byte miss ratio 0.7547
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size    60994, 43392188 req, miss ratio 0.7315, byte miss ratio 0.7315
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size   203315, 43392188 req, miss ratio 0.6846, byte miss ratio 0.6846
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size   609947, 43392188 req, miss ratio 0.6240, byte miss ratio 0.6240
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size  2033157, 43392188 req, miss ratio 0.5665, byte miss ratio 0.5665
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size  4066315, 43392188 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size  8132630, 43392188 req, miss ratio 0.5127, byte miss ratio 0.5127
result/tencentBlock.ns5565.oracleGeneral.zst Cacheus cache size 16265261, 43392188 req, miss ratio 0.4775, byte miss ratio 0.4775
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size    20331, 43392188 req, miss ratio 0.7660, byte miss ratio 0.7660
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size    60994, 43392188 req, miss ratio 0.7354, byte miss ratio 0.7354
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size   203315, 43392188 req, miss ratio 0.6931, byte miss ratio 0.6931
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size   609947, 43392188 req, miss ratio 0.6460, byte miss ratio 0.6460
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size  2033157, 43392188 req, miss ratio 0.5740, byte miss ratio 0.5740
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size  4066315, 43392188 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size  8132630, 43392188 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns5565.oracleGeneral.zst clock2 cache size 16265261, 43392188 req, miss ratio 0.4738, byte miss ratio 0.4738
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size    20331, 43392188 req, miss ratio 0.7745, byte miss ratio 0.7745
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size    60994, 43392188 req, miss ratio 0.7435, byte miss ratio 0.7435
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size   203315, 43392188 req, miss ratio 0.7015, byte miss ratio 0.7015
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size   609947, 43392188 req, miss ratio 0.6715, byte miss ratio 0.6715
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size  2033157, 43392188 req, miss ratio 0.5966, byte miss ratio 0.5966
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size  4066315, 43392188 req, miss ratio 0.5501, byte miss ratio 0.5501
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size  8132630, 43392188 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns5565.oracleGeneral.zst FIFO cache size 16265261, 43392188 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns5565.oracleGeneral.zst LeCaR cache size    20331, 43392188 req, miss ratio 0.7657, byte miss ratio 0.7657
result/tencentBlock.ns5565.oracleGeneral.zst LeCaR cache size    60994, 43392188 req, miss ratio 0.7340, byte miss ratio 0.7340
result/tencentBlock.ns5565.oracleGeneral.zst LeCaR cache size   203315, 43392188 req, miss ratio 0.6933, byte miss ratio 0.6933
result/tencentBlock.ns5565.oracleGeneral.zst LeCaR cache size   609947, 43392188 req, miss ratio 0.6534, byte miss ratio 0.6534
