result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size      177, 1543528 req, miss ratio 0.6219, byte miss ratio 0.6219
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size      532, 1543528 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size     1774, 1543528 req, miss ratio 0.4907, byte miss ratio 0.4907
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size     5322, 1543528 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size    17742, 1543528 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size    35485, 1543528 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size    70970, 1543528 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns17293.oracleGeneral.zst LRU cache size   141941, 1543528 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size      177, 1543528 req, miss ratio 0.5869, byte miss ratio 0.5869
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size      532, 1543528 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size     1774, 1543528 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size     5322, 1543528 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size    17742, 1543528 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size    35485, 1543528 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size    70970, 1543528 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns17293.oracleGeneral.zst LeCaR cache size   141941, 1543528 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns17293.oracleGeneral.zst FIFO cache size      177, 1543528 req, miss ratio 0.7117, byte miss ratio 0.7117
result/tencentBlock.ns17293.oracleGeneral.zst FIFO cache size      532, 1543528 req, miss ratio 0.5965, byte miss ratio 0.5965
result/tencentBlock.ns17293.oracleGeneral.zst FIFO cache size     1774, 1543528 req, miss ratio 0.5231, byte miss ratio 0.5231
result/tencentBlock.ns17293.oracleGeneral.zst FIFO cache size     5322, 1543528 req, miss ratio 0.4874, byte miss ratio 0.4874
result/tencentBlock.ns17293.oracleGeneral.zst FIFO cache size    17742, 1543528 req, miss ratio 0.4072, byte miss ratio 0.4072
