result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size      240, 2835266 req, miss ratio 0.4375, byte miss ratio 0.4375
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size      722, 2835266 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size     2408, 2835266 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size     7226, 2835266 req, miss ratio 0.3501, byte miss ratio 0.3501
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size    24086, 2835266 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size    48173, 2835266 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size    96346, 2835266 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns6639.oracleGeneral.zst LIRS cache size   192693, 2835266 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size      240, 2835266 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size      722, 2835266 req, miss ratio 0.4232, byte miss ratio 0.4232
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size     2408, 2835266 req, miss ratio 0.4056, byte miss ratio 0.4056
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size     7226, 2835266 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size    24086, 2835266 req, miss ratio 0.3500, byte miss ratio 0.3500
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size    48173, 2835266 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size    96346, 2835266 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns6639.oracleGeneral.zst LRU cache size   192693, 2835266 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size      240, 2835266 req, miss ratio 0.4410, byte miss ratio 0.4410
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size      722, 2835266 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size     2408, 2835266 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size     7226, 2835266 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size    24086, 2835266 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size    48173, 2835266 req, miss ratio 0.3061, byte miss ratio 0.3061
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size    96346, 2835266 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns6639.oracleGeneral.zst LeCaR cache size   192693, 2835266 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size      240, 2835266 req, miss ratio 0.4259, byte miss ratio 0.4259
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size      722, 2835266 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size     2408, 2835266 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size     7226, 2835266 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size    24086, 2835266 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size    48173, 2835266 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size    96346, 2835266 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns6639.oracleGeneral.zst ARC cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size      240, 2835266 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size      722, 2835266 req, miss ratio 0.4472, byte miss ratio 0.4472
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size     2408, 2835266 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size     7226, 2835266 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size    24086, 2835266 req, miss ratio 0.3567, byte miss ratio 0.3567
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size    48173, 2835266 req, miss ratio 0.3376, byte miss ratio 0.3376
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size    96346, 2835266 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns6639.oracleGeneral.zst FIFO cache size   192693, 2835266 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size      240, 2835266 req, miss ratio 0.4288, byte miss ratio 0.4288
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size      722, 2835266 req, miss ratio 0.4049, byte miss ratio 0.4049
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size     2408, 2835266 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size     7226, 2835266 req, miss ratio 0.3507, byte miss ratio 0.3507
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size    24086, 2835266 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size    48173, 2835266 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size    96346, 2835266 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns6639.oracleGeneral.zst S3FIFO-1 cache size   192693, 2835266 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size      240, 2835266 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size      722, 2835266 req, miss ratio 0.4190, byte miss ratio 0.4190
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size     2408, 2835266 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size     7226, 2835266 req, miss ratio 0.3684, byte miss ratio 0.3684
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size    24086, 2835266 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size    48173, 2835266 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size    96346, 2835266 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns6639.oracleGeneral.zst LHD cache size   192693, 2835266 req, miss ratio 0.0916, byte miss ratio 0.0916
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size      240, 2835266 req, miss ratio 0.4307, byte miss ratio 0.4307
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size      722, 2835266 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size     2408, 2835266 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size     7226, 2835266 req, miss ratio 0.3584, byte miss ratio 0.3584
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size    24086, 2835266 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size    48173, 2835266 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size    96346, 2835266 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns6639.oracleGeneral.zst Cacheus cache size   192693, 2835266 req, miss ratio 0.0883, byte miss ratio 0.0883
result/tencentBlock.ns6639.oracleGeneral.zst clock2 cache size      240, 2835266 req, miss ratio 0.4501, byte miss ratio 0.4501
result/tencentBlock.ns6639.oracleGeneral.zst clock2 cache size      722, 2835266 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns6639.oracleGeneral.zst clock2 cache size     2408, 2835266 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns6639.oracleGeneral.zst clock2 cache size     7226, 2835266 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns6639.oracleGeneral.zst clock2 cache size    24086, 2835266 req, miss ratio 0.3473, byte miss ratio 0.3473
