result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size     2838, 51143932 req, miss ratio 0.7499, byte miss ratio 0.7499
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size     8514, 51143932 req, miss ratio 0.6460, byte miss ratio 0.6460
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size    28382, 51143932 req, miss ratio 0.5219, byte miss ratio 0.5219
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size    85146, 51143932 req, miss ratio 0.3527, byte miss ratio 0.3527
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size   283822, 51143932 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size   567644, 51143932 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size  1135289, 51143932 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns14833.oracleGeneral.zst LHD cache size  2270578, 51143932 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size     2838, 51143932 req, miss ratio 0.7498, byte miss ratio 0.7498
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size     8514, 51143932 req, miss ratio 0.6543, byte miss ratio 0.6543
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size    28382, 51143932 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size    85146, 51143932 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size   283822, 51143932 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size   567644, 51143932 req, miss ratio 0.1209, byte miss ratio 0.1209
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size  1135289, 51143932 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns14833.oracleGeneral.zst ARC cache size  2270578, 51143932 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size     2838, 51143932 req, miss ratio 0.7579, byte miss ratio 0.7579
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size     8514, 51143932 req, miss ratio 0.6681, byte miss ratio 0.6681
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size    28382, 51143932 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size    85146, 51143932 req, miss ratio 0.3920, byte miss ratio 0.3920
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size   283822, 51143932 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size   567644, 51143932 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size  1135289, 51143932 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns14833.oracleGeneral.zst Clock cache size  2270578, 51143932 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size     2838, 51143932 req, miss ratio 0.7547, byte miss ratio 0.7547
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size     8514, 51143932 req, miss ratio 0.6662, byte miss ratio 0.6662
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size    28382, 51143932 req, miss ratio 0.5430, byte miss ratio 0.5430
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size    85146, 51143932 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size   283822, 51143932 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns14833.oracleGeneral.zst clock2 cache size   567644, 51143932 req, miss ratio 0.1208, byte miss ratio 0.1208
