result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size      223, 1921187 req, miss ratio 0.3620, byte miss ratio 0.3620
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size      670, 1921187 req, miss ratio 0.3451, byte miss ratio 0.3451
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size     2233, 1921187 req, miss ratio 0.3396, byte miss ratio 0.3396
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size     6701, 1921187 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size    22336, 1921187 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size    44673, 1921187 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size    89347, 1921187 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns14573.oracleGeneral.zst LRU cache size   178695, 1921187 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size      223, 1921187 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size      670, 1921187 req, miss ratio 0.3657, byte miss ratio 0.3657
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size     2233, 1921187 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size     6701, 1921187 req, miss ratio 0.3410, byte miss ratio 0.3410
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size    22336, 1921187 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size    44673, 1921187 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size    89347, 1921187 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns14573.oracleGeneral.zst FIFO cache size   178695, 1921187 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size      223, 1921187 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size      670, 1921187 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size     2233, 1921187 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size     6701, 1921187 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size    22336, 1921187 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size    44673, 1921187 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size    89347, 1921187 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns14573.oracleGeneral.zst LeCaR cache size   178695, 1921187 req, miss ratio 0.1204, byte miss ratio 0.1204
