result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size      255, 1074566 req, miss ratio 0.6250, byte miss ratio 0.6250
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size      766, 1074566 req, miss ratio 0.6232, byte miss ratio 0.6232
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size     2556, 1074566 req, miss ratio 0.6208, byte miss ratio 0.6208
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size     7669, 1074566 req, miss ratio 0.6191, byte miss ratio 0.6191
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size    25565, 1074566 req, miss ratio 0.5454, byte miss ratio 0.5454
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size    51130, 1074566 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size   102261, 1074566 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns7127.oracleGeneral.zst Cacheus cache size   204522, 1074566 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size      255, 1074566 req, miss ratio 0.6325, byte miss ratio 0.6325
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size      766, 1074566 req, miss ratio 0.6242, byte miss ratio 0.6242
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size     2556, 1074566 req, miss ratio 0.6214, byte miss ratio 0.6214
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size     7669, 1074566 req, miss ratio 0.6193, byte miss ratio 0.6193
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size    25565, 1074566 req, miss ratio 0.5504, byte miss ratio 0.5504
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size    51130, 1074566 req, miss ratio 0.4953, byte miss ratio 0.4953
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size   102261, 1074566 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns7127.oracleGeneral.zst clock2 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size      255, 1074566 req, miss ratio 0.6297, byte miss ratio 0.6297
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size      766, 1074566 req, miss ratio 0.6234, byte miss ratio 0.6234
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size     2556, 1074566 req, miss ratio 0.6210, byte miss ratio 0.6210
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size     7669, 1074566 req, miss ratio 0.6197, byte miss ratio 0.6197
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size    25565, 1074566 req, miss ratio 0.5110, byte miss ratio 0.5110
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size    51130, 1074566 req, miss ratio 0.4051, byte miss ratio 0.4051
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size   102261, 1074566 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns7127.oracleGeneral.zst S3FIFO-1 cache size   204522, 1074566 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size      255, 1074566 req, miss ratio 0.6325, byte miss ratio 0.6325
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size      766, 1074566 req, miss ratio 0.6245, byte miss ratio 0.6245
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size     2556, 1074566 req, miss ratio 0.6216, byte miss ratio 0.6216
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size     7669, 1074566 req, miss ratio 0.6194, byte miss ratio 0.6194
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size    25565, 1074566 req, miss ratio 0.5437, byte miss ratio 0.5437
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size    51130, 1074566 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size   102261, 1074566 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns7127.oracleGeneral.zst LeCaR cache size   204522, 1074566 req, miss ratio 0.2385, byte miss ratio 0.2385
result/tencentBlock.ns7127.oracleGeneral.zst LHD cache size      255, 1074566 req, miss ratio 0.6306, byte miss ratio 0.6306
result/tencentBlock.ns7127.oracleGeneral.zst LHD cache size      766, 1074566 req, miss ratio 0.6249, byte miss ratio 0.6249
