result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size      583, 1858733 req, miss ratio 0.5012, byte miss ratio 0.5012
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size     1751, 1858733 req, miss ratio 0.4982, byte miss ratio 0.4982
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size     5838, 1858733 req, miss ratio 0.4957, byte miss ratio 0.4957
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size    17515, 1858733 req, miss ratio 0.4789, byte miss ratio 0.4789
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size    58385, 1858733 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size   116770, 1858733 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size   233541, 1858733 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns13299.oracleGeneral.zst Clock cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size      583, 1858733 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size     1751, 1858733 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size     5838, 1858733 req, miss ratio 0.4952, byte miss ratio 0.4952
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size    17515, 1858733 req, miss ratio 0.4699, byte miss ratio 0.4699
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size    58385, 1858733 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size   116770, 1858733 req, miss ratio 0.3469, byte miss ratio 0.3469
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size   233541, 1858733 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns13299.oracleGeneral.zst ARC cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size      583, 1858733 req, miss ratio 0.6276, byte miss ratio 0.6276
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size     1751, 1858733 req, miss ratio 0.5009, byte miss ratio 0.5009
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size     5838, 1858733 req, miss ratio 0.4945, byte miss ratio 0.4945
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size    17515, 1858733 req, miss ratio 0.4670, byte miss ratio 0.4670
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size    58385, 1858733 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size   116770, 1858733 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size   233541, 1858733 req, miss ratio 0.3233, byte miss ratio 0.3233
result/tencentBlock.ns13299.oracleGeneral.zst LIRS cache size   467083, 1858733 req, miss ratio 0.3153, byte miss ratio 0.3153
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size      583, 1858733 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size     1751, 1858733 req, miss ratio 0.4979, byte miss ratio 0.4979
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size     5838, 1858733 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size    17515, 1858733 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size    58385, 1858733 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns13299.oracleGeneral.zst LHD cache size   116770, 1858733 req, miss ratio 0.3477, byte miss ratio 0.3477
