result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size      846, 2518478 req, miss ratio 0.6161, byte miss ratio 0.6161
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size     2538, 2518478 req, miss ratio 0.5843, byte miss ratio 0.5843
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size     8462, 2518478 req, miss ratio 0.5007, byte miss ratio 0.5007
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size    25387, 2518478 req, miss ratio 0.4406, byte miss ratio 0.4406
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size    84625, 2518478 req, miss ratio 0.3867, byte miss ratio 0.3867
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size   169250, 2518478 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size   338501, 2518478 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns6517.oracleGeneral.zst S3FIFO-1 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size      846, 2518478 req, miss ratio 0.6068, byte miss ratio 0.6068
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size     2538, 2518478 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size     8462, 2518478 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size    25387, 2518478 req, miss ratio 0.4514, byte miss ratio 0.4514
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size    84625, 2518478 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size   169250, 2518478 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size   338501, 2518478 req, miss ratio 0.3426, byte miss ratio 0.3426
result/tencentBlock.ns6517.oracleGeneral.zst LHD cache size   677003, 2518478 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size      846, 2518478 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size     2538, 2518478 req, miss ratio 0.5860, byte miss ratio 0.5860
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size     8462, 2518478 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size    25387, 2518478 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size    84625, 2518478 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size   169250, 2518478 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size   338501, 2518478 req, miss ratio 0.3397, byte miss ratio 0.3397
result/tencentBlock.ns6517.oracleGeneral.zst clock2 cache size   677003, 2518478 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns6517.oracleGeneral.zst Cacheus cache size      846, 2518478 req, miss ratio 0.6026, byte miss ratio 0.6026
result/tencentBlock.ns6517.oracleGeneral.zst Cacheus cache size     2538, 2518478 req, miss ratio 0.5832, byte miss ratio 0.5832
result/tencentBlock.ns6517.oracleGeneral.zst Cacheus cache size     8462, 2518478 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns6517.oracleGeneral.zst Cacheus cache size    25387, 2518478 req, miss ratio 0.4586, byte miss ratio 0.4586
