result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size     2654, 42632992 req, miss ratio 0.7295, byte miss ratio 0.7295
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size     7963, 42632992 req, miss ratio 0.6405, byte miss ratio 0.6405
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size    26546, 42632992 req, miss ratio 0.5290, byte miss ratio 0.5290
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size    79638, 42632992 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size   265460, 42632992 req, miss ratio 0.2094, byte miss ratio 0.2094
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size   530920, 42632992 req, miss ratio 0.1335, byte miss ratio 0.1335
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size  1061840, 42632992 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns11634.oracleGeneral.zst ARC cache size  2123681, 42632992 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size     2654, 42632992 req, miss ratio 0.7499, byte miss ratio 0.7499
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size     7963, 42632992 req, miss ratio 0.6664, byte miss ratio 0.6664
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size    26546, 42632992 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size    79638, 42632992 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size   265460, 42632992 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size   530920, 42632992 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size  1061840, 42632992 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns11634.oracleGeneral.zst FIFO cache size  2123681, 42632992 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size     2654, 42632992 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size     7963, 42632992 req, miss ratio 0.6468, byte miss ratio 0.6468
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size    26546, 42632992 req, miss ratio 0.5365, byte miss ratio 0.5365
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size    79638, 42632992 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size   265460, 42632992 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size   530920, 42632992 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size  1061840, 42632992 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns11634.oracleGeneral.zst LeCaR cache size  2123681, 42632992 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size     2654, 42632992 req, miss ratio 0.7364, byte miss ratio 0.7364
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size     7963, 42632992 req, miss ratio 0.6492, byte miss ratio 0.6492
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size    26546, 42632992 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size    79638, 42632992 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size   265460, 42632992 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns11634.oracleGeneral.zst LRU cache size   530920, 42632992 req, miss ratio 0.1300, byte miss ratio 0.1300
