result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size       97, 1659690 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size      291, 1659690 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size      973, 1659690 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size     2919, 1659690 req, miss ratio 0.2829, byte miss ratio 0.2829
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size     9732, 1659690 req, miss ratio 0.2691, byte miss ratio 0.2691
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size    19465, 1659690 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size    38930, 1659690 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns13755.oracleGeneral.zst S3FIFO-1 cache size    77861, 1659690 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size       97, 1659690 req, miss ratio 0.3618, byte miss ratio 0.3618
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size      291, 1659690 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size      973, 1659690 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size     2919, 1659690 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size     9732, 1659690 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size    19465, 1659690 req, miss ratio 0.2628, byte miss ratio 0.2628
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size    38930, 1659690 req, miss ratio 0.2000, byte miss ratio 0.2000
result/tencentBlock.ns13755.oracleGeneral.zst Cacheus cache size    77861, 1659690 req, miss ratio 0.0739, byte miss ratio 0.0739
