result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size      221, 7550513 req, miss ratio 0.5990, byte miss ratio 0.5990
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size      665, 7550513 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size     2219, 7550513 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size     6659, 7550513 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size    22196, 7550513 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size    44393, 7550513 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size    88787, 7550513 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns4566.oracleGeneral.zst Cacheus cache size   177575, 7550513 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size      221, 7550513 req, miss ratio 0.6688, byte miss ratio 0.6688
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size      665, 7550513 req, miss ratio 0.3357, byte miss ratio 0.3357
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size     2219, 7550513 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size     6659, 7550513 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size    22196, 7550513 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size    44393, 7550513 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size    88787, 7550513 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns4566.oracleGeneral.zst clock2 cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size      221, 7550513 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size      665, 7550513 req, miss ratio 0.3247, byte miss ratio 0.3247
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size     2219, 7550513 req, miss ratio 0.0866, byte miss ratio 0.0866
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size     6659, 7550513 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size    22196, 7550513 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size    44393, 7550513 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
result/tencentBlock.ns4566.oracleGeneral.zst ARC cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size      221, 7550513 req, miss ratio 0.6753, byte miss ratio 0.6753
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size      665, 7550513 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size     2219, 7550513 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size     6659, 7550513 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size    22196, 7550513 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size    44393, 7550513 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size    88787, 7550513 req, miss ratio 0.0331, byte miss ratio 0.0331
result/tencentBlock.ns4566.oracleGeneral.zst LRU cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size      221, 7550513 req, miss ratio 0.5682, byte miss ratio 0.5682
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size      665, 7550513 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size     2219, 7550513 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size     6659, 7550513 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size    22196, 7550513 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size    44393, 7550513 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size    88787, 7550513 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns4566.oracleGeneral.zst LHD cache size   177575, 7550513 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size      221, 7550513 req, miss ratio 0.4836, byte miss ratio 0.4836
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size      665, 7550513 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size     2219, 7550513 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size     6659, 7550513 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size    22196, 7550513 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size    44393, 7550513 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size    88787, 7550513 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns4566.oracleGeneral.zst LIRS cache size   177575, 7550513 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size      221, 7550513 req, miss ratio 0.6487, byte miss ratio 0.6487
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size      665, 7550513 req, miss ratio 0.2815, byte miss ratio 0.2815
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size     2219, 7550513 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size     6659, 7550513 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size    22196, 7550513 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size    44393, 7550513 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size    88787, 7550513 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns4566.oracleGeneral.zst LeCaR cache size   177575, 7550513 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size      221, 7550513 req, miss ratio 0.5207, byte miss ratio 0.5207
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size      665, 7550513 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size     2219, 7550513 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size     6659, 7550513 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size    22196, 7550513 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size    44393, 7550513 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns4566.oracleGeneral.zst S3FIFO-1 cache size    88787, 7550513 req, miss ratio 0.0324, byte miss ratio 0.0324
