result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size      612, 4815215 req, miss ratio 0.6088, byte miss ratio 0.6088
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size     1838, 4815215 req, miss ratio 0.4705, byte miss ratio 0.4705
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size     6126, 4815215 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size    18380, 4815215 req, miss ratio 0.3967, byte miss ratio 0.3967
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size    61269, 4815215 req, miss ratio 0.3546, byte miss ratio 0.3546
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size   122538, 4815215 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size   245077, 4815215 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns20726.oracleGeneral.zst LIRS cache size   490155, 4815215 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size      612, 4815215 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size     1838, 4815215 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size     6126, 4815215 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size    18380, 4815215 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size    61269, 4815215 req, miss ratio 0.3511, byte miss ratio 0.3511
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size   122538, 4815215 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size   245077, 4815215 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns20726.oracleGeneral.zst ARC cache size   490155, 4815215 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size      612, 4815215 req, miss ratio 0.6064, byte miss ratio 0.6064
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size     1838, 4815215 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size     6126, 4815215 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size    18380, 4815215 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size    61269, 4815215 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size   122538, 4815215 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size   245077, 4815215 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns20726.oracleGeneral.zst Cacheus cache size   490155, 4815215 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size      612, 4815215 req, miss ratio 0.6210, byte miss ratio 0.6210
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size     1838, 4815215 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size     6126, 4815215 req, miss ratio 0.4356, byte miss ratio 0.4356
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size    18380, 4815215 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size    61269, 4815215 req, miss ratio 0.3598, byte miss ratio 0.3598
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size   122538, 4815215 req, miss ratio 0.3333, byte miss ratio 0.3333
result/tencentBlock.ns20726.oracleGeneral.zst clock2 cache size   245077, 4815215 req, miss ratio 0.2333, byte miss ratio 0.2333
