result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size       55, 2348960 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size      167, 2348960 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size      558, 2348960 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size     1676, 2348960 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size     5589, 2348960 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size    11179, 2348960 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size    22358, 2348960 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns10143.oracleGeneral.zst LeCaR cache size    44716, 2348960 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size       55, 2348960 req, miss ratio 0.6657, byte miss ratio 0.6657
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size      167, 2348960 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size      558, 2348960 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size     1676, 2348960 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size     5589, 2348960 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size    11179, 2348960 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size    22358, 2348960 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns10143.oracleGeneral.zst FIFO cache size    44716, 2348960 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size       55, 2348960 req, miss ratio 0.5669, byte miss ratio 0.5669
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size      167, 2348960 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size      558, 2348960 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size     1676, 2348960 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size     5589, 2348960 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size    11179, 2348960 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size    22358, 2348960 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns10143.oracleGeneral.zst Clock cache size    44716, 2348960 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns10143.oracleGeneral.zst LRU cache size       55, 2348960 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns10143.oracleGeneral.zst LRU cache size      167, 2348960 req, miss ratio 0.1476, byte miss ratio 0.1476
