result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size     1676, 7600373 req, miss ratio 0.8163, byte miss ratio 0.8163
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size     5029, 7600373 req, miss ratio 0.7825, byte miss ratio 0.7825
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size    16764, 7600373 req, miss ratio 0.7444, byte miss ratio 0.7444
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size    50292, 7600373 req, miss ratio 0.7006, byte miss ratio 0.7006
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size   167641, 7600373 req, miss ratio 0.6507, byte miss ratio 0.6507
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size   335282, 7600373 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size   670564, 7600373 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns16742.oracleGeneral.zst FIFO cache size  1341128, 7600373 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size     1676, 7600373 req, miss ratio 0.7864, byte miss ratio 0.7864
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size     5029, 7600373 req, miss ratio 0.7607, byte miss ratio 0.7607
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size    16764, 7600373 req, miss ratio 0.7319, byte miss ratio 0.7319
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size    50292, 7600373 req, miss ratio 0.6828, byte miss ratio 0.6828
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size   167641, 7600373 req, miss ratio 0.6486, byte miss ratio 0.6486
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size   335282, 7600373 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size   670564, 7600373 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns16742.oracleGeneral.zst LeCaR cache size  1341128, 7600373 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns16742.oracleGeneral.zst LHD cache size     1676, 7600373 req, miss ratio 0.7881, byte miss ratio 0.7881
