result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size     2857, 52757247 req, miss ratio 0.7626, byte miss ratio 0.7626
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size     8571, 52757247 req, miss ratio 0.6710, byte miss ratio 0.6710
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size    28571, 52757247 req, miss ratio 0.5497, byte miss ratio 0.5497
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size    85713, 52757247 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size   285710, 52757247 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size   571420, 52757247 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size  1142840, 52757247 req, miss ratio 0.0743, byte miss ratio 0.0743
result/tencentBlock.ns10564.oracleGeneral.zst LeCaR cache size  2285680, 52757247 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size     2857, 52757247 req, miss ratio 0.7657, byte miss ratio 0.7657
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size     8571, 52757247 req, miss ratio 0.6739, byte miss ratio 0.6739
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size    28571, 52757247 req, miss ratio 0.5549, byte miss ratio 0.5549
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size    85713, 52757247 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size   285710, 52757247 req, miss ratio 0.1975, byte miss ratio 0.1975
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size   571420, 52757247 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size  1142840, 52757247 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns10564.oracleGeneral.zst LRU cache size  2285680, 52757247 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size     2857, 52757247 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size     8571, 52757247 req, miss ratio 0.6580, byte miss ratio 0.6580
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size    28571, 52757247 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size    85713, 52757247 req, miss ratio 0.3765, byte miss ratio 0.3765
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size   285710, 52757247 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size   571420, 52757247 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size  1142840, 52757247 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns10564.oracleGeneral.zst ARC cache size  2285680, 52757247 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size     2857, 52757247 req, miss ratio 0.7944, byte miss ratio 0.7944
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size     8571, 52757247 req, miss ratio 0.7041, byte miss ratio 0.7041
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size    28571, 52757247 req, miss ratio 0.5683, byte miss ratio 0.5683
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size    85713, 52757247 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size   285710, 52757247 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size   571420, 52757247 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size  1142840, 52757247 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns10564.oracleGeneral.zst LIRS cache size  2285680, 52757247 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size     2857, 52757247 req, miss ratio 0.7566, byte miss ratio 0.7566
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size     8571, 52757247 req, miss ratio 0.6496, byte miss ratio 0.6496
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size    28571, 52757247 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size    85713, 52757247 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size   285710, 52757247 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size   571420, 52757247 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size  1142840, 52757247 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns10564.oracleGeneral.zst LHD cache size  2285680, 52757247 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size     2857, 52757247 req, miss ratio 0.7610, byte miss ratio 0.7610
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size     8571, 52757247 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size    28571, 52757247 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size    85713, 52757247 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size   285710, 52757247 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size   571420, 52757247 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size  1142840, 52757247 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns10564.oracleGeneral.zst clock2 cache size  2285680, 52757247 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size     2857, 52757247 req, miss ratio 0.7791, byte miss ratio 0.7791
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size     8571, 52757247 req, miss ratio 0.6919, byte miss ratio 0.6919
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size    28571, 52757247 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size    85713, 52757247 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size   285710, 52757247 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size   571420, 52757247 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size  1142840, 52757247 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns10564.oracleGeneral.zst FIFO cache size  2285680, 52757247 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size     2857, 52757247 req, miss ratio 0.7537, byte miss ratio 0.7537
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size     8571, 52757247 req, miss ratio 0.6550, byte miss ratio 0.6550
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size    28571, 52757247 req, miss ratio 0.5368, byte miss ratio 0.5368
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size    85713, 52757247 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size   285710, 52757247 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size   571420, 52757247 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size  1142840, 52757247 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns10564.oracleGeneral.zst Cacheus cache size  2285680, 52757247 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size     2857, 52757247 req, miss ratio 0.7643, byte miss ratio 0.7643
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size     8571, 52757247 req, miss ratio 0.6748, byte miss ratio 0.6748
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size    28571, 52757247 req, miss ratio 0.5527, byte miss ratio 0.5527
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size    85713, 52757247 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size   285710, 52757247 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size   571420, 52757247 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size  1142840, 52757247 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns10564.oracleGeneral.zst Clock cache size  2285680, 52757247 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size     2857, 52757247 req, miss ratio 0.7709, byte miss ratio 0.7709
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size     8571, 52757247 req, miss ratio 0.6575, byte miss ratio 0.6575
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size    28571, 52757247 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size    85713, 52757247 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size   285710, 52757247 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size   571420, 52757247 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size  1142840, 52757247 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-1 cache size  2285680, 52757247 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-d-1 cache size     2857, 52757247 req, miss ratio 0.7540, byte miss ratio 0.7540
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-d-1 cache size     8571, 52757247 req, miss ratio 0.6548, byte miss ratio 0.6548
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-d-1 cache size    28571, 52757247 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns10564.oracleGeneral.zst S3FIFO-d-1 cache size    85713, 52757247 req, miss ratio 0.3744, byte miss ratio 0.3744
